"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",18,19121
"2",2," Voraussichtlich letzter Redner in dieser Debatte ist der Kollege Lothar Binding, SPD.","","","01",18,19121
"3",3," Lothar Binding:","","","02",18,19121
"4",4,"Herr Prasident! Liebe Kolleginnen und Kollegen! Sehr verehrte Damen und Herren! Gesine Lötzsch hat vorhin gesagt, man solle die unteren Einkommen entlasten, die oberen Einkommen belasten.","","","03",18,19121
"5",5," Lisa Paus hat gesagt, wir sollten den Soli in die Einl integr ieren.","","","04",18,19121
"6",6," Olaf Scholz hat zuvor erklärt, wir sollten die unteren Einkommen entlasten, die oberen Einkommen fair beteiligen, den Soli in die Einkommensteuer integrieren.","","","05",18,19121
"7",7," Deshalb frage ich mich:","","","06",18,19121
"8",8," Wo ist eigentlich euer Problem? Wiebke Esdar hat gesagt, dass 88 Prozent der zur Einkommensteuer veranlagten Gewerbetreibenden, zum Beispiel selbstständige Handwerker, entlastet werden.","","","07",18,19121
"9",9," Da hat der Kollege Dürr den Kopf geschüttelt und gesagt, das müsse man erklären, oder hat er etwa gemeint, dass darüber hinaus 7 Prozent all dieser in der Milderungszone zusätzlich entlastet werden? Insofern bezahlen also nur 3,5 Prozent aller Leute den Soli voll weiter.","","","08",18,19121
"10",10," Wo ist eigentlich Ihr Problem? Hans Michelbach hat eigentlich nicht im Sinne des Koalitionsvertrages geredet.","","","09",18,19121
"11",11," Eine gewisse Vertragstreue in der Argumentation wäre gut.","","","10",18,19121
"12",12," Hier hat sich deutlich gezeigt:","","","11",18,19121
"13",13," Niemand hat bei deiner Rede so heftig applaudiert wie die FDP.","","","12",18,19121
"14",14," Du hast den Unterschied zwischen dem Freibetrag und der Freigrenze genannt, aber vergessen, die Milderungszone zu erwähnen.","","","13",18,19121
"15",15," Darüber hinaus hast du ein Wort gesagt, das mich gestört hat, nämlich „schröpfen“.","","","14",18,19121
"16",16," Schröpfen in deiner Diktion gilt dann aber für alle Steuern.","","","15",18,19121
"17",17," Aber Steuern dienen dem Gemeinwesen.","","","16",18,19121
"18",18," Wir sollten stolz sein auf diejenigen, die viel Steuern zahlen, denn die stärken das Gemeinwesen, beteiligen sich stark am Schatz des Volkes.","","","17",18,19121
"19",19," Deswegen sind wir diesen Leuten dankbar.","","","18",18,19121
"20",20," Florian Toncar hat die drohende Krise in den Blick genommen.","","","19",18,19121
"21",21," Hierzu gab es einen Zwischenruf von Jens Zimmermann - ich weiß nicht, ob er aufgefallen ist -, dass in so einer Krise 150 000 Euro für den Vorstand ganz besonders helfen.","","","20",18,19121
"22",22," Da merkt man:","","","21",18,19121
"23",23," Die Wirkung eurer Vorschläge geht an den Problemen vorbei.","","","22",18,19121
"24",24,"Lothar BindingBrauchen wir den Soli eigentlich? Das ware doch eine gute Frage.","","","23",18,19121
"25",25," Der Soli hat schon viel eingebracht:","","","24",18,19121
"26",26," bis 2017 275 Milliarden Euro, bis heute etwas tiber 320 Milliarden Euro.","","","25",18,19121
"27",27," Nun stellt sich die Frage, was die deutsche Einheit insgesamt gekostet hat.","","","26",18,19121
"28",28," Hier nehme ich nur den Solidarpakt I und II, den Fonds Deutscher Einheit und die Defizite der Treuhand.","","","27",18,19121
"29",29," Das macht zusammen über 400 Milliarden Euro aus.","","","28",18,19121
"30",30," Nach dieser einfachen Rechnung würden also noch 100 Milliarden Euro fehlen.","","","29",18,19121
"31",31," Und jetzt habe ich über westdeutsche Städte noch gar nichts gesagt.","","","30",18,19121
"32",32," Auch westdeutsche Städte sind auf eine seriöse Zukunftsfinanzierung angewiesen.","","","31",18,19121
"33",33," Selbst bei einer Fortführung des Soli in der jetzigen Form würde er also nicht ausreichen, um alle Kosten zu decken.","","","32",18,19121
"34",34,"Das zeigt:","","","33",18,19121
"35",35," Die einfache Formel, den Soli komplett abzuschaffen, ist unheimlich gut, aber man muss Sorge tragen, dass die Einnahmen erhalten bleiben.","","","34",18,19121
"36",36," Deshalb ist es klug, über die Einkommensteuer nachzudenken.","","","35",18,19121
"37",37," Jeder weiß, dass es hierüber einen kleinen Streit in der Koalition gibt.","","","36",18,19121
"38",38," Die SPD-Fraktion würde die gerne in die Einkommensteuer einbeziehen.","","","37",18,19121
"39",39," Die CDU-Fraktion sagt:","","","38",18,19121
"40",40," Nein, die Reichsten wollen wir weiterhin schonen.","","","39",18,19121
"41",41," Das wollen wir nicht mitmachen.","","","40",18,19121
"42",42,"Insofern:","","","41",18,19121
"43",43," Stimmen Sie dem vorliegenden Gesetzentwurf zu! Er ist gerecht.","","","42",18,19121
"44",44," Den zweiten Schritt gehen wir eben gemeinsam später.","","","43",18,19121
"45",45," Präsident Dr.
 Wolfgang ","","","44",18,19121
