"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Neben der Situation auf der Krim und in der Ostukraine haben wir den MH17-Abschuss, die Unterstützung und Stabilisierung des Kriegsverbrechers Assad in Syrien, die Aufbringung ukrainischer Schiffe im Asowschen Meer, den Giftanschlag in Großbritannien, den Bruch des INF-Vertrags, die Beeinflussung demokratischer Prozesse und Versuche der Destabilisierung — auch bei uns im Land -, um nur einige Beispiele zu nennen.","","","26",113,19121
"28",28,"Liebe Kolleginnen und Kollegen, vor diesen Realitäten können wir nicht die Augen verschließen.","","","27",113,19121
"29",29," Da hilft auch keine Empathie, wie es die AfD in ihrem Antrag schreibt.","","","28",113,19121
"30",30," Dieses Verhalten kann nicht dadurch belohnt werden, dass wir die Sanktionen gegen Russland aufheben.","","","29",113,19121
"31",31,"Gleichwohl bin ich der festen Überzeugung, dass wir trotz der Differenzen natürlich den Gesprächsfaden mit Russland weiterführen müssen.","","","30",113,19121
"32",32," Wir wollen keine Entfremdung zwischen Moskau und Berlin.","","","31",113,19121
"33",33," Wir sind Brückenbauer; das Beispiel Europarat wurde hier angesprochen.","","","32",113,19121
"34",34,"Ich habe mich in der vergangenen Woche mit Regional- und Nachwuchspolitikern aus Russland getroffen.","","","33",113,19121
"35",35," Als Leiter des Unterausschusses „Auswärtige Kulturund Bildungspolitik“ habe ich bekräftigt, dass gute Beziehungen auf kultureller und wissenschaftlicher Ebene in politisch schwierigen Zeiten selbstverständlich funktionieren können und vor allem sehr wichtig sind.","","","34",113,19121
"36",36,"Wir machen hier wirklich seit vielen Jahren eine ganze Menge.","","","35",113,19121
"37",37," Das Deutsch-Russische Themenjahr der Hochschulkooperation und Wissenschaft mit einer Vielzahl von Konferenzen und einem regen Austausch wurde im Dezember 2018 gestartet.","","","36",113,19121
"38",38," Von Russland aus begann die russische Kultursaison mit über 300 Veranstaltungen in Deutschland.","","","37",113,19121
"39",39," Wir haben 1 000 Hochschulkooperationen, wir haben 11 000 russische Studenten in Deutschland, wir haben 1,5 Millionen Russinnen und Russen, die deutsche Sprachlernangebote wahrnehmen.","","","38",113,19121
"40",40," Russland ist eines der Länder mit den meisten DAAD-Stipendiaten pro Jahr.","","","39",113,19121
"41",41," Wir machen wirklich eine ganze Menge.","","","40",113,19121
"42",42,"Ein Teilnehmer des Gesprächs letzte Woche hat gesagt:","","","41",113,19121
"43",43," Wir müssen uns in vielen kleinen Schritten wieder aufeinander zubewegen.","","","42",113,19121
"44",44," — Ich finde, er hat recht; aber wir werden ohne die großen Schritte nie zu einem wirklich vertrauensvollen Verhältnis kommen.","","","43",113,19121
"45",45,"Liebe Kolleginnen und Kollegen von der Linken - ich komme zum Schluss, Frau Präsidentin —, gegen unseren NATO-Partner Türkei verlangen Sie Sanktionen und Strafmaßnahmen, während Sie Russland einen geopolitischen Freifahrtschein ausstellen möchten.","","","44",113,19121
"46",46," Das ist keine verantwortungsvolle Politik.","","","45",113,19121
"47",47," Wir sind davon überzeugt, dass die Sanktionen weiterhin richtig sind.","","","46",113,19121
"48",48," Deswegen sind die Anträge entschieden abzulehnen.","","","47",113,19121
"49",49,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","48",113,19121
