"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",114,19121
"2",2," Vielen Dank, Thomas Erndl.","","","01",114,19121
"3",3," — Damit schließe ich die Aussprache.","","","02",114,19121
"4",4,"Wir kommen zur Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zum Antrag der Fraktion Die Linke mit dem Titel „Entspannung mit Russland — Keine Verlängerung der Sanktionen gegen Russland“.","","","03",114,19121
"5",5," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/1379, den Antrag der Fraktion Die Linke auf Drucksache 19/95 abzulehnen.","","","04",114,19121
"6",6," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthalt sich? — Die Beschlussempfehlung ist angenommen.","","","05",114,19121
"7",7," Zugestimmt haben die Fraktionen von SPD, CDU/CSU, Bündnis 90/Die Grünen und FDP.","","","06",114,19121
"8",8," Dagegen gestimmt hat die Fraktion Die Linke, und enthalten hat sich die Fraktion der AfD.","","","07",114,19121
"9",9,"Tagesordnungspunkt 11 b.","","","08",114,19121
"10",10," Beschlussempfehlung des Auswärtigen Ausschusses zum Antrag der Fraktion der AfD mit dem Titel „Für eine neue Russlandpolitik — Kooperation statt Konfrontation“.","","","09",114,19121
"11",11," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/ 11185, den Antrag der Fraktion der AfD auf Drucksache 19/7427 abzulehnen.","","","10",114,19121
"12",12," Wir stimmen nun über die Beschlussempfehlung auf Verlangen der Fraktion der AfD namentlich ab.","","","11",114,19121
"13",13," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","12",114,19121
"14",14," — Sind die Urnen besetzt? Sind die Boxen, in die Sie Ihre Stimmkarten einwerfen, besetzt? Hubertus Heil hat mich gebeten, ein anderes Wort für „Urne“ zu finden.","","","13",114,19121
"15",15," — DieVizepräsidentin Claudia Roth Stimmabgabeboxen sind besetzt.","","","14",114,19121
"16",16," Dann eröffne ich die namentliche Abstimmung.","","","15",114,19121
