"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," In der Hightech-Strategie der Bundesregierung finden sich nur in wenigen Förderlinien beispielsweise Forschungen zu sozialen und gesundheitsbezogenen Dienstleistungen, Forschungen an Szenarien zur Stärkung der Sozialsysteme oder Forschungen zu Familien-, Arbeitsoder Lebensmodellen in ländlichen wie in städtischen Räumen.","","","37",7,19078
"39",39," Es fehlt auch — Herr Sattelberger hat das schon angesprochen — Management- und Organisationsforschung sowohl für Unternehmen und staatliche Institutionen als auch für soziale Organisationen.","","","38",7,19078
"40",40,"Schließlich sei erwähnt — um einmal das zu konterkarieren, was Sie gerade gesagt haben -, dass im aktuellen Haushalt die Mittel für Nachhaltigkeits- und Transformationsforschung sogar gekürzt wurden.","","","39",7,19078
"41",41," Das ist eine grandiose Fehlentscheidung.","","","40",7,19078
"42",42," Fazit aus Sicht der Linken:","","","41",7,19078
"43",43," Was wir mit öffentlichen Geldern finanzieren, dient viel zu wenig uns selbst, dient viel zu wenig der Gesellschaft.","","","42",7,19078
"44",44," Das ist eine wesentliche Fehlstelle der Hightech- und Innovationspolitik der Bundesregierung, und das muss sich dringend ändern.","","","43",7,19078
"45",45," Auch wenn weitere Strategiepapiere zum Beispiel zur zivilen Sicherheit, zur Quantentechnologie oder auch zur künstlichen Intelligenz durchaus interessante Themenfelder anreißen, habe ich das Gefühl, dass sie eher aus dem Wirtschaftsministerium als aus dem Forschungsministerium kommen.","","","44",7,19078
"46",46," Manchmal frage ich mich schon — hier kann ich an den Antrag der Grünen im positiven Sinne anknüpfen —, weshalb eine Bundesregierung genau so entscheidet.","","","45",7,19078
"47",47," Weshalb schlagen sich gesellschaftliche Debatten, wissenschaftliche Erkenntnisse der Zukunftsforschung oder Erfahrungen aus anderen Ländern so wenig in der Ausrichtung der Hightech-Strategie der Bundesregierung nieder? Ich gehe davon aus, dass Sie sich nicht etwa zu wenig Beratung suchen — das ist sicherlich nicht der Punkt -, sondern dass Sie sich zu einseitig Beratung suchen.","","","46",7,19078
"48",48," Das Wissen von Interessenorganisationen der Zivilgesellschaft wie NGOs, Gewerkschaften, Umweltverbänden, Bürgerrechtsorganisationen oder Sozialverbänden wäre in Programmbeiräten der Bundesregierung zur Forschungsförderung genau richtig platziert.","","","47",7,19078
"49",49," Für die Ausrichtung der Forschungsförderung wird symbiotisches Denken, wird auch ein dialogisches Denken mit der Gesellschaft verlangt, wird Open Innovation gebraucht.","","","48",7,19078
"50",50," Versuchen Sie es doch mal mit dieser Kooperationskultur! Dann wären sogar Sie, wäre das Ministerium, wäre die Bundesregierung sozial innovativ.","","","49",7,19078
"51",51,"Danke.","","","50",7,19078
"52",52," Präsident Dr.
 Wolfgang ","","","51",7,19078
