"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24,"Sehr geehrter Herr Bundestagspräsident! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Jeder zweite von uns erkrankt im Laufe seines Lebens an Krebs.","","","23",3,19078
"25",25," Krebs ist die zweithäufigste Todesursache.","","","24",3,19078
"26",26," Wenn man fragt:","","","25",3,19078
"27",27," „Vor welcher Krankheit fürchten Sie sich am meisten?“, dann antwortet die Mehrheit in Deutschland:","","","26",3,19078
"28",28," Krebs.","","","27",3,19078
"29",29," — Deswegen haben wir in dieser Woche die Nationale Dekade gegen Krebs gestartet.","","","28",3,19078
"30",30," Zehn Jahre lang mobilisieren wir alle Kräfte.","","","29",3,19078
"31",31," Wir wollen Krebs besser verstehen, wir wollen Krebs verhindern, wir wollen Krebs heilen.","","","30",3,19078
"32",32," Die Nationale Dekade gegen Krebs ist ein zentrales Thema der Hightech-Strategie.","","","31",3,19078
"33",33," An ihr möchte ich heute zeigen, wie wir mit der Hightech-Strategie Probleme lösen und was wir meinen, wenn wir sagen:","","","32",3,19078
"34",34," Die Menschen stehen im Mittelpunkt unserer Innovationspolitik.","","","33",3,19078
"35",35,"Drei Beispiele dafür:","","","34",3,19078
"36",36,"Erstens ein Transferthema.","","","35",3,19078
"37",37," Neue Therapien müssen schneller raus aus dem Labor, ran ans Krankenbett kommen.","","","36",3,19078
"38",38," Je näher Forschung und Patienten beieinander sind, desto schneller gelingt uns das, so wie im Nationalen Centrum für Tumorerkrankungen in Heidelberg und in Dresden.","","","37",3,19078
"39",39," Im Rahmen der Nationalen Dekade gegen Krebs bauen wir weitere solcher Standorte auf.","","","38",3,19078
"40",40," Die Ängste und Sorgen der Patienten sind wichtig.","","","39",3,19078
"41",41," Nicht nur in der Therapie, auch in der Forschung werden sie in Zukunft eine wichtige Rolle spielen.","","","40",3,19078
"42",42," Jeder Krankheitsverlauf ist individuell.","","","41",3,19078
"43",43," Persönlich zugeschnittene Therapien helfen individuell.","","","42",3,19078
"44",44," Das ist eine Chance, wie wir sie noch nie hatten, und diese Chance wollen wir nutzen.","","","43",3,19078
"45",45,"Mit der Nationalen Dekade gegen Krebs fördern wir erstmals Studien, die solche Fortschritte möglich machen.","","","44",3,19078
"46",46," Forschung durch Vergleich:","","","45",3,19078
"47",47," Welche Ansätze in der Früherkennung, welche Therapien haben sich bewährt? Welche Unterschiede gibt es in den Kliniken? Welche Erfahrungen haben die Patienten gemacht? — So können sich am Ende die besten Therapien für die Menschen in unserem Land durchsetzen.","","","46",3,19078
"48",48," Patienten eine Stimme zu geben, auch in der Forschung, das ist mir ein wichtiges Anliegen.","","","47",3,19078
"49",49," Mit den Menschen gemeinsam Neues entwickeln, darum geht es, egal ob beim Kampf gegen den Krebs, ob bei der künstlichen Intelligenz oder wenn es um die Zukunft der Arbeit geht.","","","48",3,19078
"50",50,"Wir nutzen die neuen Hightechmöglichkeiten; das ist mein zweiter Punkt.","","","49",3,19078
"51",51," Gerade in der Krebsforschung werden durch die Datenvernetzung und die künstliche Intelligenz große Fortschritte gemacht.","","","50",3,19078
"52",52," Wir vernetzen die Zentren der Krebsforschung und die Krankenhäuser besser untereinander, damit sie Daten austauschen und Erkenntnisse gemeinsam nutzen können.","","","51",3,19078
"53",53," Künstliche Intelligenz kann Muster in Krankheitsverläufen erkennen und daraus schließen, welche Therapien Erfolg versprechen, individuell und persönlich.","","","52",3,19078
"54",54,"Individuell und persönlich, gerade auch in der Medizin, das ermöglicht uns künstliche Intelligenz.","","","53",3,19078
"55",55," Dazu brauchen wir viele Patientendaten.","","","54",3,19078
"56",56," Je mehr Daten wir haben, umso besser.","","","55",3,19078
"57",57," Gleichzeitig ist uns aber natürlich auch die Privatsphäre der kranken Menschen wichtig.","","","56",3,19078
"58",58," Diesen Spagat gilt es zu leisten, nicht nur, wenn es um Patientendaten geht.","","","57",3,19078
"59",59,"Künstliche Intelligenz steckt überall, und damit bin ich beim dritten Beispiel.","","","58",3,19078
"60",60," Unsere Autoindustrie forscht intensiv an selbstfahrenden Autos, damit wir wirtschaftlich erfolgreich bleiben.","","","59",3,19078
"61",61," Der Wohlstand in Deutschland hängt stark vom Erfolg der Automobilindustrie ab.","","","60",3,19078
"62",62," Wir wollen die Autonation Deutschland bleiben.","","","61",3,19078
"63",63," Das Auto der Zukunft fährt autonom und mit regenerativer Energie.","","","62",3,19078
"64",64," Eine Möglichkeit ist dabei die Elektromobilität, und dafür brauchen wir Batterien.","","","63",3,19078
"65",65," Die können wir heute nur in Asien kaufen.","","","64",3,19078
"66",66," Die Autonation Deutschland darf nicht abhängig sein von Asien.","","","65",3,19078
"67",67," Eine eigene Batterieproduktion ist eine Frage wirtschaftlicher Unabhängigkeit und gleichzeitig der Sicherung von Wertschöpfung in Deutschland.","","","66",3,19078
"68",68," Denn die Batterie wird ein wesentlicher Teil der Wertschöpfung im Auto der Zukunft sein.","","","67",3,19078
"69",69," In der letzten Woche haben wir deswegen den Startschuss für eine Batterieforschungsfabrik gegeben.","","","68",3,19078
"70",70," Wir nehmen 500 Millionen Euro in die Hand, um Batterieforschung in Deutschland voranzutreiben und eigene Wertschöpfung möglich zu machen.","","","69",3,19078
"71",71,"Die Batterietechnologie ist die Schlüsseltechnologie, nicht nur für Mobilität, sondern auch für viele industrielle Anwendungen und natürlich für die Energiewende.","","","70",3,19078
"72",72," Damit ist die Aufgabe definiert:","","","71",3,19078
"73",73," die technologische Souveränität Deutschlands in der BatterietechnologieBundesministerin Anja Karliczekzu sichern.","","","72",3,19078
"74",74," Sie wird wesentlich dazu beitragen, dass wir Mobilität, Industrie und Klimaschutz miteinander in Einklang bringen.","","","73",3,19078
"75",75," Das ist eine der großen Herausforderungen, vor denen wir stehen.","","","74",3,19078
"76",76," Klimaschutz und wirtschaftliche Entwicklung in Einklang zu bringen, ist eine der Kernherausforderungen in den nächsten Jahren.","","","75",3,19078
"77",77," Batterieforschung, künstliche Intelligenz, Nationale Dekade gegen den Krebs:","","","76",3,19078
"78",78," Das sind drei Beispiele für das, was die Hightech-Strategie ausmacht, wie wir Herausforderungen angehen, wie wir uns für die Zukunft aufstellen.","","","77",3,19078
"79",79," Wir setzen auf die Verantwortung der Menschen in unserem Land.","","","78",3,19078
"80",80," Wir setzen auf unsere Fähigkeiten, gemeinsam Neues zu schaffen, und wir setzen auf unsere Kraft, mit Innovation unsere Zukunft gut zu gestalten.","","","79",3,19078
"81",81,"Herzlichen Dank.","","","80",3,19078
"82",82," Präsident Dr.
 Wolfgang ","","","81",3,19078
