"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"207",207," Dafür werden wir uns die Verfassung genau anschauen müssen.","","","206",26,19078
"208",208," Dafür werden wir auch über eine Verfassungsänderung nachdenken müssen.","","","207",26,19078
"209",209," Dann kann sich jeder, der sich hier mit Lippenbekenntnissen hervortut, auch tatsächlich dazu bekennen.","","","208",26,19078
"210",210," Denn dann geht es darum, wie wir wirklich wehrfähig und wehrhaft werden.","","","209",26,19078
"211",211," Das wäre das Beste.","","","210",26,19078
"212",212,"Ich kann sagen:","","","211",26,19078
"213",213," Über die Fragen, die Sie anstoßen, werden wir reden.","","","212",26,19078
"214",214," Dafür brauchen wir keine Kommission all-inclusive im Innenausschuss.","","","213",26,19078
"215",215," Dafür braucht man nicht unbedingt eine Serviceopposition; das kann auchPhilipp Amthoreine Serviceregierungsfraktion.","","","214",26,19078
"216",216," Das sind wir — für die Sicherheit in unserem Land.","","","215",26,19078
"217",217,"Herzlichen Dank.","","","216",26,19078
"218",218," Vizepräsidentin Petra Pau:","","","217",26,19078
"219",219," Ich schließe die Aussprache.","","","218",26,19078
"220",220,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/7424 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","219",26,19078
"221",221," Sind Sie damit einverstanden? — Das ist der Fall.","","","220",26,19078
"222",222," Dann ist die Überweisung so beschlossen.","","","221",26,19078
"223",223,"Zusatzpunkt 8 a.","","","222",26,19078
"224",224," Wir kommen zur Abstimmung über den Gesetzentwurf der Fraktion der AfD zum Schutz der Bevölkerung vor ausländischen Gefährdern.","","","223",26,19078
"225",225," Der Ausschuss für Inneres und Heimat empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/2226, den Gesetzentwurf der Fraktion der AfD auf Drucksache 19/931 abzulehnen.","","","224",26,19078
"226",226," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","225",26,19078
"227",227," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist in zweiter Beratung mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der AfD-Fraktion abgelehnt.","","","226",26,19078
"228",228," Damit entfällt nach unserer Geschäftsordnung die weitere Beratung.","","","227",26,19078
"229",229,"Zusatzpunkt 8 b.","","","228",26,19078
"230",230," Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Inneres und Heimat zu dem Antrag der Fraktion der AfD mit dem Titel „Zuständigkeit des Bundes für die Abwehr von Gefahren“.","","","229",26,19078
"231",231," Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 19/2226, den Antrag der Fraktion der AfD auf Drucksache 19/932 abzulehnen.","","","230",26,19078
"232",232," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der AfD-Fraktion angenommen.","","","231",26,19078
"233",233,"Ich rufe den Tagesordnungspunkt 19 auf:","","","232",26,19078
"234",234," Vereinbarte DebatteArbeitsprogramm 2019 der Europäischen KommissionNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","233",26,19078
"235",235," — Ich höre keinen Widerspruch.","","","234",26,19078
"236",236," Dann ist das so beschlossen.","","","235",26,19078
"237",237,"Ich bitte, die Umgruppierungen in den Fraktionen zügig vorzunehmen.","","","236",26,19078
"238",238,"Ich eröffne die Aussprache.","","","237",26,19078
"239",239," Das Wort hat der Abgeordnete Axel Schäfer für die SPD-Fraktion.","","","238",26,19078
"240",240,"Axel Schafer:","","","239",26,19078
"241",241,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir diskutieren heute über das Arbeitsprogramm der EU-Kommission 2019; aber wir bewerten auch politisch die Arbeit der Kommission seit 2014.","","","240",26,19078
"242",242," Das ist aus folgenden Gründen so wichtig:","","","241",26,19078
"243",243,"Diese Kommission mit dem Kommissionspräsidenten Juncker ist nur ins Amt gekommen, weil sich im Europäischen Parlament — dort wurde sie nach einer Investitur gewählt - sowohl Christdemokraten, Christsoziale, Sozialdemokraten, Liberale und Grüne als auch die meisten Linken nach der Wahl an das gehalten haben, was sie vor der Wahl den Wählerinnen und Wählern versprochen haben, nämlich:","","","242",26,19078
"244",244," Der Kommissionspräsident wird aus der Mitte des Europäischen Parlaments von den Abgeordneten gewählt.","","","243",26,19078
"245",245," Er wird also nicht von den Staats- und Regierungschefs oktroyiert.","","","244",26,19078
"246",246," Das ist ein wichtiger demokratischer Fortschritt.","","","245",26,19078
"247",247," Wir im Bundestag sollten stolz darauf sein, dass wir das parlamentarisch und in unseren Parteifamilien an entscheidender Stelle mit vorangebracht, befördert und auch umgesetzt haben.","","","246",26,19078
"248",248," Deshalb ist die heutige Diskussion so wichtig.","","","247",26,19078
"249",249," Auf der einen Seite muss der Deutsche Bundestag in der Europapolitik natürlich seine eigene Regierung kontrollieren, unterstützen, manchmal korrigieren, befördern; auf der anderen Seite handeln wir aber auch in solidarischer Zusammenarbeit mit unseren Kolleginnen und Kollegen im Europäischen Parlament.","","","248",26,19078
"250",250," Das ist gut, da wir beim Miteinanderarbeiten auch voneinander lernen.","","","249",26,19078
"251",251,"Das, was wir hier machen, könnte man bei bestimmten Regierungsdiskussionen natürlich auch auf die nationale Ebene übertragen.","","","250",26,19078
"252",252," Könnte! Man sollte aber auf alle Fälle vom Europäischen Parlament und aus der Debatte mit der Kommission lernen, dass auch unsere Ausschüsse hier im Bundestag öffentlich tagen sollten; das ist in Europa der Fall.","","","251",26,19078
"253",253," Man könnte zum Beispiel auch die parlamentarische Informationspflicht — man könnte sagen:","","","252",26,19078
"254",254," Rechenschaftspflicht — einführen, wie sie der Präsident der Europäischen Zentralbank gegenüber dem Europäischen Parlament hat.","","","253",26,19078
"255",255," Das wäre für uns im Bundestag so etwas wie eine Revolution, wenn Herr Weidmann alle Vierteljahre kommen müsste und sich unserer Diskussion hier stellen müsste.","","","254",26,19078
"256",256," Ich rege an, dass wir nicht nur über bestimmte Dinge in der Europäischen Union reden, sondern miteinander schauen, wie wir hier demokratisch mit unseren eigenen europapolitischen Strukturen besser vorankommen.","","","255",26,19078
"257",257," Das Arbeitsprogramm der Kommission hatte ja eine außergewöhnliche Bandbreite.","","","256",26,19078
"258",258," Wir wissen, dass die Umsetzung nicht nur von dem Willen und den Möglichkeiten des Parlamentes abhängt, sondern auch mit den nationalen Regierungen zu tun hat.","","","257",26,19078
"259",259," Da sehen wir zum Beispiel bei einem der Themen, nämlich beim Thema Migration, dass die Schwierigkeiten an den nationalen RegierungenAxel Schaferund auch an einer Reihe von Parteikonstellationen gelegen haben.","","","258",26,19078
"260",260,"Wir wissen auch, dass die zehn Punkte, die Jean-Claude Juncker avisiert hat, am Ende dieser Legislaturperiode eben nicht in Gänze umgesetzt worden sind, dass es bei diesen Punkten angesichts ihrer Bandbreite — von Innovationen, Arbeitsplätzen, Gerechtigkeit, Digitalisierung bis hin zur Rolle Europas in der Welt — noch sehr viele Lücken gibt.","","","259",26,19078
"261",261,"Aber wir müssen auch deutlich machen, was uns als Sozialdemokratinnen und Sozialdemokraten besonders fehlt, und das ist die soziale Säule.","","","260",26,19078
"262",262," Da ist entschieden zu wenig gemacht worden.","","","261",26,19078
"263",263," Das gilt auch für das Thema Nachhaltigkeit.","","","262",26,19078
"264",264," Vor allen Dingen fehlt es aber an Mut, beim Thema Steuergerechtigkeit voranzugehen.","","","263",26,19078
"265",265," Für das gemeinsame Europa, aber auch für das Empfinden der Bürgerinnen und Bürger ist es so wichtig, dass es hier vorangeht.","","","264",26,19078
"266",266," Da ist Europa ein wichtiger Handlungsrahmen.","","","265",26,19078
"267",267," Deshalb sollten wir hier im Bundestag und sollte auch die Koalition genau da am Ball bleiben.","","","266",26,19078
"268",268," Liebe Kolleginnen und Kollegen, wenn wir über die Kommission und unsere Positionierung als Parlament reden, müssen wir natürlich auch über unsere eigenen Grundlagen sprechen.","","","267",26,19078
"269",269," Ich will deshalb an dieser Stelle daran erinnern, dass man im Koalitionsvertrag von SPD, CDU und CSU das Thema Europa auf Platz eins gesetzt hat.","","","268",26,19078
"270",270," Das zeigt, dass wir sowohl erkannt haben, wie wichtig diese Handlungsebene ist, als auch, dass wir uns selbst verpflichtet haben, dort initiativ zu werden, was ja auch heißt, besser zu werden.","","","269",26,19078
"271",271," Das betrifft die großen Kapitel, nämlich Demokratie und Solidarität, Innovation und Wettbewerbsfähigkeit, Chancen und Gerechtigkeit und natürlich auch die Stärkung des Zusammenhaltes der EU und ihrer Rolle in dieser Welt.","","","270",26,19078
"272",272,"Ich halte es deshalb für wichtig, dass wir auch in unserer nationalen Gesetzgebung immer den Blick auf das richten, was europäisch möglich wie notwendig ist.","","","271",26,19078
"273",273," Wir müssen das mit Üt gung immer wieder tun und auch hier kundtun, dass unser wichtigstes Interesse als Deutsche die europäische Einigung ist und dass es uns nur dann gut gehen kann, wenn es unseren Nachbarn nicht schlecht geht.","","","272",26,19078
"274",274," Liebe Kolleginnen und Kollegen, ich habe über die letzte Europawahl geredet.","","","273",26,19078
"275",275," Lasst uns jetzt über die nächste Europawahl reden, aber über den 27.","","","274",26,19078
"276",276," Mai, nicht über den 26.","","","275",26,19078
"277",277," Mai.","","","276",26,19078
"278",278," Ich gucke gerade auf den Kollegen Link von der FDP.","","","277",26,19078
"279",279," Es gab — unabhängig voneinander — schon vor über zehn Jahren eine Initiative der beiden Fraktionen der SPD und der FDP, die gesagt haben:","","","278",26,19078
"280",280," Wir wollen nach der Europawahl den Kandidaten oder die Kandidatin für das Amt eines Kommissars, der oder die aus Deutschland dem Europäischen Parlament präsentiert wird, vorher hier im Parlament hören, anhören, mit ihm oder ihr diskutieren.","","","279",26,19078
"281",281," Man muss Richtung CDU/CSU sagen:","","","280",26,19078
"282",282," Ja, der Kollege Oettinger wurde - insbesondere von der SPD - überzeugt, das zu machen.","","","281",26,19078
"283",283," Er hat sich als einer der wenigen Kommissare in der EU dem nationalen Parlament gestellt.","","","282",26,19078
"284",284," Er hat das fünf Jahre später wieder gemacht, sogar in einer öffentlichen Debatte.","","","283",26,19078
"285",285," Ich möchte für meine Fraktion erklären:","","","284",26,19078
"286",286," Genau das werden wir nach dem 27.","","","285",26,19078
"287",287," Mai auch machen.","","","286",26,19078
"288",288," Der Kandidat oder die Kandidatin für das Amt eines Kommissars muss auch hier bei uns Rede und Antwort stehen in vollem Respekt davor, dass die Investitur und auch die Wahl die Aufgabe des Europäischen Parlaments ist.","","","287",26,19078
"289",289," So wollen wir es mit der Zusammenarbeit halten.","","","288",26,19078
"290",290," So wollen wir sie auch verbessern.","","","289",26,19078
"291",291," Liebe Kolleginnen und Kollegen, es wird aber auch ganz klar darauf ankommen, dass wir in Zusammenarbeit mit der Kommission mit Blick auf die Gestaltungsmöglichkeit des Deutschen Bundestages sagen:","","","290",26,19078
"292",292," Wenn wir auf dieser Seite des Parlaments um Europa streiten — wir um ein möglichst soziales Europa, manche auch eher um ein konservatives, liberales, grüneres oder auch linkeres Europa -, dann streiten wir aber ganz klar für dieses Europa und positionieren uns gegen diejenigen, die dieses Europäische Parlament abschaffen wollen.","","","291",26,19078
"293",293," Vizepräsidentin Petra Pau:","","","292",26,19078
"294",294,"Das Wort hat der Abgeordnete Dr.","","","293",26,19078
"295",295," Harald Weyel für die AfD-Fraktion.","","","294",26,19078
"296",296," Dr.","","","295",26,19078
"297",297," Harald Weyel:","","","296",26,19078
"298",298," Geehrte Präsidentin! Sehr geehrte Gäste, Zuschauer und Abgeordnete! Wir diskutieren heute ein Arbeitsproramm.","","","297",26,19078
"299",299," Arbeitsprogramm, das klingt nach Fleiß, das klingt nach Entbehrung, das klingt nach Fortschritt.","","","298",26,19078
"300",300," Das klingt aber vor allem auch nach einem konkreten Plan.","","","299",26,19078
"301",301," Und genau das ist das Arbeitsprogramm der EU-Kommission nicht.","","","300",26,19078
"302",302," Es löst keine Probleme, nicht das italienische, nicht die Wirkungslosigkeit des EU-Türkei-Deals und nicht die praktische Nichtigkeit des Schengen- und Dublin-Abkommens.","","","301",26,19078
"303",303," Das ist kein Arbeitsprogramm, sondern lobbyinduzierte Versprechungspolitik von Leuten, die sich vielfach der Geschäftsführung ohne Auftrag befleißigen, einer Kommission, die neben irreführendem Aktionismus vor allem Eigenwerbungsbroschüren produziert.","","","302",26,19078
"304",304,"Dr.","","","303",26,19078
"305",305," Harald Weyel Da lesen Sie dann — Zitat —:","","","304",26,19078
"306",306,"Der digitale Binnenmarkt hat den Europäern bereits einige Vorteile gebracht:","","","305",26,19078
"307",307," die Roaming-Gebühren wurden abgeschafft, die Bürgerinnen und Bürger haben nun Zugang zu Film-, Sport-, Musik-, Videospiel- und E-Book- AbonnementsUnd einen anderen Höhepunkt Brüsseler Bürgernähe haben wir letztes Jahr als Sonder-Bonus erfahren:","","","306",26,19078
"308",308," die Inaussichtstellung des etwaigen Endes der Sommerzeitumstellung, die dann doch jedem Land wieder selbst überlassen bleiben muss.","","","307",26,19078
"309",309," Dies ist übrigens eine höchst unfreiwillige Reminiszenz daran, wie viel Anachronismen, also Fortschritte von Vorgestern, hier mitgeschleppt werden; denn die Zeitumstellung wurde erstmals von Deutschland und Österreich-Ungarn im Frühjahr 1916 eingeführt - und dann auch von den Kriegsgegnern übernommen.","","","308",26,19078
"310",310," Nächstes Beispiel.","","","309",26,19078
"311",311," Die Investitionsoffensive — schon wieder militärischer Jargon — für Europa, der sogenannte Juncker-Plan, hat bereits zusätzliche Investitionen in Höhe von 344 Milliarden Euro generiert.","","","310",26,19078
"312",312," Es heißt:","","","311",26,19078
"313",313," Sie hat damit ihr ursprüngliches Ziel übertroffen und wird voraussichtlich 1,4 Millionen Arbeitsplätze schaffen — Wie tickt jemand, der als Kommissionspräsident einem Investitionsvehikel, das von manchen als „Renditegarantie für Finanzhaie“ bezeichnet wurde, seinen eigenen Namen aufdrückt? Das zeugt von Allmachtfantasien einer freischwebenden Politikerkaste nach dem Motto:","","","312",26,19078
"314",314," Wenn es ernst wird, muss man lügen.","","","313",26,19078
"315",315,"Das ist in der Geschichte immer schiefgegangen.","","","314",26,19078
"316",316,"Dann ist alles naturgemäß noch nicht einmal vernünftig validierbar — Zitat —:","","","315",26,19078
"317",317," Die Angaben zu den tatsächlich angestoßenen Investitionen seien womöglich überhöht, teilt der EU-Rechnungshof am letzten Dienstag mit.","","","316",26,19078
"318",318," Laut Schätzungen sind die zusätzlich mobilisierten Investitionen und der gigantische Hebel darum fraglich.","","","317",26,19078
"319",319," Mit Herrn Juncker unterstützen Sie zudem einen Mann, der 500 Millionen Europäern als Vorbild dienen soll bzw.","","","318",26,19078
"320",320," diese repräsentiert und Frauen auf Staatsempfängen unkontrolliert durch die Haare wuschelt.","","","319",26,19078
"321",321," Zudem wurden die meisten aus dem sogenannten Juncker-Plan finanzierten Investitionen in Griechenland, Estland, Portugal, Spanien, Litauen, Lettland etc.","","","320",26,19078
"322",322," angestoßen.","","","321",26,19078
"323",323," Es ist ein altes Muster, dass Vertreter von Zwergstaaten — zurzeit der Hobbycoiffeur aus Luxemburg bzw.","","","322",26,19078
"324",324," Brüssel — in eine verantwortungsvolle Position gehievt werden und dann von dort aus munter das Steuergeld anderer Leute verteilen.","","","323",26,19078
"325",325," In Deutschland müssen aber viele Anrainer etwa die Straßensanierung selbst bezahlen, trotz aller Rekordsteuereinnahmen des EU-Landes Deutschland!Sehr vieles in der EU ist eben Blendwerk oder Einbahnstraße, eine von klammen Staaten ersonnene Trickserei, um die Geldbörsen anderer Leute anzuzapfen,und das mit zunehmender und vielschichtiger Negativdynamik.","","","324",26,19078
"326",326," Dazu sage ich Ihnen eines ganz klar:","","","325",26,19078
"327",327," Wir als AfD wollen Schluss machen mit unbewährtem Tischleindeckdich und all den Anachronismen, die immer wieder neu erfunden werden.","","","326",26,19078
"328",328," Dann bilden endlich wieder die Interessen des eigenen Landes und des eigenen Volkes die Grundlage aller Entscheidungsprozesse.","","","327",26,19078
"329",329,"Danke schön.","","","328",26,19078
"330",330," Vizeprasidentin Petra Pau:","","","329",26,19078
"331",331," Das Wort hat der Kollege Gunther Krichbaum für die CDU/CSU-Fraktion.","","","330",26,19078
"332",332," Gunther Krichbaum:","","","331",26,19078
"333",333,"Frau Prasidentin! Liebe Kolleginnen und Kollegen! Herr Professor Weyel, das, was Sie gerade hier vom Stapel gelassen haben, ist die typische demagogische Hetze, die mit dem Einzug Ihrer Partei leider auch Einzug in den Deutschen Bundestag gehalten hat.","","","332",26,19078
"334",334," Ich will nicht meine ganze Redezeit damit verschwenden, dem entgegenzutreten.","","","333",26,19078
"335",335," Aber wir müssen uns nur die Terminologie anschauen:","","","334",26,19078
"336",336," Zwergstaaten.","","","335",26,19078
"337",337," Es gibt nur kleine Staaten in Europa und solche, die noch nicht begriffen haben, dass sie klein sind.","","","336",26,19078
"338",338," Dieses Zitat stammt im Übrigen von Jean-Claude Juncker.","","","337",26,19078
"339",339," Sie können versuchen, mit Ihrer Hetze Wirkung zu erzielen.","","","338",26,19078
"340",340," Aber allein das geht fehl.","","","339",26,19078
"341",341,"Als Beispiel nenne ich die Bilanz der Kommission, zu der gerade Kollege Axel Schäfer ausgeführt hat.","","","340",26,19078
"342",342," Ja, es gab Megathemen wie beispielsweise Migration und Außengrenzenschutz.","","","341",26,19078
"343",343," Aber dass es nicht funktionierte, lag doch nicht an Europa.","","","342",26,19078
"344",344," Wir haben doch nicht Krisen, weil wir ein Zuviel an Europa gehabt hätten.","","","343",26,19078
"345",345," Wir hatten Krisensituationen, weil wir ein Zuwenig an Europa hatten.","","","344",26,19078
"346",346," Genau das muss korrigiert werden.","","","345",26,19078
"347",347," Das liegt nicht an der Europäischen Kommission, sondern daran, dass die nationalen Mitgliedstaaten nicht bereit sind, auf ihre Kompetenzen zu verzichten.","","","346",26,19078
"348",348," So wird ein Schuh daraus.","","","347",26,19078
"349",349," Das sieht man besonders gut beim Außengrenzenschutz.","","","348",26,19078
"350",350," Ja, mit Schengen haben wir unsere Außengrenze gewissermaßen an die Außengrenze der Europäischen Union verlegt.","","","349",26,19078
"351",351," Aber es wäre nun auch erforderlich, dass wir die Außengrenzen der Europäischen Union vergemeinschaften, das heißt, unter gemeinsame Verantwortung stellen, damit wir einen effektiven Schutz gewähr Gunther Krichbaumleisten können.","","","350",26,19078
"352",352," Das ist aber bislang noch nicht der Fall, weil genau die Staaten, die über eine Außengrenze in der Europäischen Union verfügen, dafür Kompetenzen abgeben müssten.","","","351",26,19078
"353",353," Da sind wir dranWir diskutieren heute über das Arbeitsprogramm, das die Europäische Kommission schon im Oktober 2018 vorgelegt hat.","","","352",26,19078
"354",354," Nur ein Hinweis:","","","353",26,19078
"355",355," Das Europäische Parlament hat noch am selben Tag über dieses Arbeitsprogramm debattiert.","","","354",26,19078
"356",356," Wir tun das nun drei Monate später.","","","355",26,19078
"357",357," Der Bundesrat wird nach uns erst in 14 Tagen darüber diskutieren.","","","356",26,19078
"358",358," Es wäre gut, wenn wir uns als Deutscher Bundestag frühzeitiger diesen Dingen widmeten und damit auseinandersetzten.","","","357",26,19078
"359",359," Dieses Arbeitsprogramm weist die Besonderheit auf, dass wir uns mehr oder weniger mit dieser Kommission und dem Europäischen Parlament quasi im Landeanflug befinden; denn Mitte Mai wird das Europäische Parlament gewählt, und die Kommission wird ihre Arbeit einstellen müssen, weil sie danach neu zusammengesetzt wird.","","","358",26,19078
"360",360," Die Bilanz dieser Kommission ist beachtlich.","","","359",26,19078
"361",361," Jean-Claude Juncker hatte mit dem Projekt Erfolg, diese Kommission a) politischer werden zu lassen und b) ihr zum ersten Mal eine echte Struktur zu geben.","","","360",26,19078
"362",362," Zuvor gab es 28 Kommissare mit 28 verschiedenen Dossiers.","","","361",26,19078
"363",363," Kam ein neues Mitgliedsland hinzu, wussten wir eigentlich gar nicht, welches Dossier wir dem Kommissar geben sollten, den das betreffende Land berechtigterweise stellte.","","","362",26,19078
"364",364," Die Struktur aus einem ersten Vizepräsidenten, weiteren Vizepräsidenten und den Kommissaren hat sich bewährt und sollte auch in der nächsten Legislaturperiode Platz greifen.","","","363",26,19078
"365",365,"Auch rein inhaltlich hat diese Kommission sehr viel bewirken können.","","","364",26,19078
"366",366," Ich darf darauf hinweisen, dass am heutigen Tag, am 1.","","","365",26,19078
"367",367," Februar, das JEFTA-Abkommen in Kraft tritt, ein Freihandelsabl zwischen der Europäischen Union und Japan, quasi Prét-a-porter.","","","366",26,19078
"368",368," 650 Millionen Verbraucher bilden nun gewissermaßen einen einheitlichen Markt und stellen damit eine glaubwürdige Antwort auf den Protektionismus dar, mit dem man in anderen Ecken der Welt versucht zu antworten.","","","367",26,19078
"369",369," Nein, freier Handel hat Europa immer gutgetan, hat für uns Arbeitsplätze und Wohlstand geschaffen.","","","368",26,19078
"370",370," Genau an diesem Punkt müssen wir weitermachen.","","","369",26,19078
"371",371," Mit Blick nach vorne glaube ich, dass große Herausforderungen auf die Kommission warten.","","","370",26,19078
"372",372," Zuallererst geht es um die Abwicklung des Brexit.","","","371",26,19078
"373",373," Dieses Thema wurde viel zu sehr zu einer Nabelschau und hat über lange Zeit viele Ressourcen bei uns gebunden.","","","372",26,19078
"374",374,"Das soll noch als Fußnote in der verbleibenden Redezeit gesagt werden, um Schieflagen in der Diskussion zu beseitigen:","","","373",26,19078
"375",375," Das Austrittsabkommen, das nun auf dem Tisch liegt, wird nicht erneut aufgeschnürt.","","","374",26,19078
"376",376," Nachverhandlungen sind ausgeschlossen; denn dieses Austrittsabkommen stellt bereits einen Kompromiss dar.","","","375",26,19078
"377",377," Auch von unserer Seite wurden enorme Zugeständnisse gemacht; Frau Kollegin Brantner weiß, wovon ich rede.","","","376",26,19078
"378",378," Das heißt, wir müssen selbstbewusst auftreten und sagen:","","","377",26,19078
"379",379," Hier gibt es keinen neuen Deal.","","","378",26,19078
"380",380," Großbritannien muss schauen, welchen Vorschlag es präsentiert, damit die Wirkungen eines harten Brexit vermieden werden.","","","379",26,19078
"381",381," Das liegt im Interesse der Bürger nicht nur in Deutschland und in Großbritannien, sondern in ganz Europa.","","","380",26,19078
"382",382,"Herzlichen Dank.","","","381",26,19078
"383",383," Vizepräsidentin Petra Pau:","","","382",26,19078
"384",384," Für die FDP-Fraktion hat nun Michael Link das Wort.","","","383",26,19078
"385",385," Michael Georg Link:","","","384",26,19078
"386",386,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Da die Kommission kurz vor dem Ende ihrer Amtszeit steht, ist klar, dass vieles — Stichwort:","","","385",26,19078
"387",387," Arbeitsprogramm der Kommission — nur deklaratorisch ist.","","","386",26,19078
"388",388," Deshalb ist es wichtig, dass wir den Blick eher auf das Grundsätzliche lenken.","","","387",26,19078
"389",389," Es ist eine gute Gelegenheit vor der Wahl einer neuen Kommission und vor allem der Wahl eines neuen Europäischen Parlaments, einige grundsätzlichere Überlegungen zum Beispiel zur Struktur der Kommission und zur Struktur des Haushalts, aber auch zur Kompetenzverteilung anzustellen.","","","388",26,19078
"390",390,"Struktur der Kommission.","","","389",26,19078
"391",391," Gunther Krichbaum hat gerade erklärt, die Struktur habe sich bewährt.","","","390",26,19078
"392",392," Hier muss ich in aller Kollegialität klar widersprechen.","","","391",26,19078
"393",393," Der EU-Vertrag sieht — dafür haben die damals Beteiligten hart gekämpft — eine Verkleinerung der Kommission vor.","","","392",26,19078
"394",394," Ist das nicht mehr unsere Meinung? Das steht aber im Vertrag.","","","393",26,19078
"395",395," Seit dem 1.","","","394",26,19078
"396",396," November 2014 hätte das auch so sein müssen, wenn nicht einige wenige Staaten dem widersprochen hätten.","","","395",26,19078
"397",397," Wir als Freie Demokraten erwarten, dass man hier noch einmal rangeht.","","","396",26,19078
"398",398," Eine Kommission mit 28 Kommissaren — wie auch immer strukturiert - ist zu groß, zu kompliziert und zu schwerfällig.","","","397",26,19078
"399",399," Deshalb wäre es richtig und hilfreich, an die betreffende Passage des Vertrages zu erinnern, die wir aus guten Gründen aufgenommen haben.","","","398",26,19078
"400",400," Wir brauchen eine effizientere Kommission.","","","399",26,19078
"401",401," Es stimmt, dass der amtierende Kommissionspräsident dafür einiges getan hat.","","","400",26,19078
"402",402," Aber es reicht uns noch nicht.","","","401",26,19078
"403",403,"Vizepräsidentin Petra Pau:","","","402",26,19078
"404",404," Kollege Link, gestatten Sie eine Frage oder Bemerkung des Kollegen Krichbaum?Michael Georg Link:","","","403",26,19078
"405",405," Gerne.","","","404",26,19078
"406",406,"Gunther Krichbaum:","","","405",26,19078
"407",407,"Verehrter Kollege Link, ich weiß natürlich nicht nur um den Vorschlag der FDP, die Kommission zu verkleinern, sondern auch, dass es so tatsächlich im Vertrag von Lissabon steht.","","","406",26,19078
"408",408,"Gunther KrichbaumAber:","","","407",26,19078
"409",409," Hat man sich in der FDP einmal damit auseinandergesetzt, dass wir Irland bei dem damaligen Referendum in die Hand versprochen hatten, dass dieses Land seinen Kommissar wird behalten können? Es klingt zwar vordergründig gut, die Kommission zu verkleinern, und häufig wird mit Einsparungen argumentiert.","","","408",26,19078
"410",410," Aber wir müssen auch wissen, dass der Kommissar gerade für vermeintlich kleinere Mitgliedstaaten eine enorme Bindungskraft zwischen Brüssel und den jeweiligen Hauptstädten — um nicht zu sagen:","","","409",26,19078
"411",411," dem jeweiligen Land — hat.","","","410",26,19078
"412",412," Das wird von unserer Seite oft unterschätzt, zumal wir in Deutschland aufgrund unserer geografischen Lage verwöhnt sind.","","","411",26,19078
"413",413," Wir befinden uns mitten in Europa und relativ nah an Brüssel, aber es gibt Länder, die geografisch ganz woanders liegen, für die Brüssel weit weg ist.","","","412",26,19078
"414",414," Da fungiert ein Kommissar gewissermaßen auch als Botschafter eines Landes.","","","413",26,19078
"415",415,"Ich glaube, genau diese Dinge darf man nicht unterschätzen, auch wenn ich weiß, dass ein solcher Vorschlag zur Verkleinerung der Kommission innerhalb der Bundesregierung auf große Gegenliebe stößt.","","","414",26,19078
"416",416," Michael Georg Link:","","","415",26,19078
"417",417,"Herr Kollege Krichbaum, natürlich würden sich sehr viele Mitgliedstaaten wünschen, einen nationalen Kommissar zu entsenden.","","","416",26,19078
"418",418," Nur:","","","417",26,19078
"419",419," Es ist zum Glück nicht so, dass der Kommissar das Eigentum eines Staates ist oder dass er der offizielle Vertreter ist.","","","418",26,19078
"420",420," Es ist gut, dass das nicht so ist.","","","419",26,19078
"421",421," Wir wollen eigentlich dahin kommen, dass die Kommission nicht mehr aus rein nationalen Vertretern, die sich nur ihrer nationalen Herkunft verpflichtet fühlen, zusammengesetzt ist, sondern dass die Kommissare das gesamte Europa vertreten.","","","420",26,19078
"422",422," Das ist für uns ein entscheidender Punkt.","","","421",26,19078
"423",423,"Wir treten auch weiterhin für die Verkleinerung der Kommission ein — nicht, weil wir sparen wollen, sondern weil wir es für wesentlich effizienter halten — danke für die Frage -, in diesem Zusammenhang über bessere Rechtsetzung zu reden.","","","422",26,19078
"424",424," Mehr Kommissare heißt auch:","","","423",26,19078
"425",425," mehr Kommissare, die im eigenen Bereich Richtlinien erlassen wollen.","","","424",26,19078
"426",426," Das führt, offen gesagt, zu mancher Richtlinie, die vielleicht besser dort geblieben wäre, wo sie herkommt, nämlich im Ideenpool eines Kommissars.","","","425",26,19078
"427",427,"Je mehr Portfolios Sie haben, desto mehr wird der Wunsch wachsen, auch im eigenen Bereich Recht zu setzen.","","","426",26,19078
