"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"14",14," Benjamin Strasser:","","","13",17,19078
"15",15,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Unsere föderale Sicherheitsarchitektur stammt im Prinzip aus einem Land vor unserer Zeit, genauer gesagt, aus den 50er-Jahren des letzten Jahrhunderts, einer Zeit ohne Handys, ohne Internet, ohne Tablets, ohne Globalisierung und vor allem ohne weltweit organisierten Terrorismus.","","","14",17,19078
"16",16," Was sich über Jahrzehnte bewährt hat, das föderale Prinzip, sieht sich heute anderen, neuen Bedrohungslagen ausgesetzt.","","","15",17,19078
"17",17," Da waren der rechtsterroristische NSU und der Fall Amri, die ganz eindeutig klargemacht haben, wo die Probleme liegen und wie wir sie lösen könnten.","","","16",17,19078
"18",18,"Auf der einen Seite haben wir es mit kleinsten, hochmobilen terroristischen Zellen zu tun, die sich im Alltag ganz normal über Bundesländergrenzen hinweg bewegen und ihre Taten planen.","","","17",17,19078
"19",19," Auf der anderen Seite stehen 40 Sicherheitsbehörden des Bundes und der Länder, die genau diese Terroristen stoppen sollen.","","","18",17,19078
"20",20," Man muss kein Prophet sein, um zu wissen, dass es da auf Dauer zu Problemen kommt.","","","19",17,19078
"21",21," Leider müssen wir feststellen, dass bei der inneren Sicherheit in Deutschland zu oft zu viele zuständig sind und, wenn es darauf ankommt, keiner verantwortlich ist.","","","20",17,19078
"22",22," Ich méchte den Reformbedarf aufgrund der begrenzten Redezeit nur kurz aufzeigen.","","","21",17,19078
"23",23," Wir müssen uns beispielsweise überlegen, ob es wirklich noch 16 Landesämter für Verfassungsschutz braucht, ob wir einem Landesamt in Bremen mit 49 Vollzeitstellen den gleichen Arbeitsumfang zumuten wollen wie in Baden-Württemberg mit 350 Stellen, obwohl wir wissen, dass sich Extremisten nicht proportional über unser Land verteilen.","","","22",17,19078
"24",24," Weshalb ist es eigentlich in Deutschland möglich, dass die Länder gemeinsame Rundfunkanstalten, aber keine gemeinsamen Sicherheitsbehörden unterhalten? Wir müssen uns die Frage stellen, ob wir mit weniger Behörden mehr Sicherheit organisieren können.","","","23",17,19078
"25",25," Zweiter Aspekt:","","","24",17,19078
"26",26," Gemeinsames Terrorabwehrzentrum.","","","25",17,19078
"27",27," Was ist dort die Lage? Wir wissen, im September 2016 hat das Gemeinsame Terrorabwehrzentrum den Attentäter aus Berlin als kleinkriminellen Drogendealer eingeschätzt.","","","26",17,19078
"28",28," Parallel plant er mit einem französischen Salafisten Anschläge.","","","27",17,19078
"29",29," Die Polizei vereitelt diese.","","","28",17,19078
"30",30," Das Gemeinsame Terrorabwehrzentrum weiß von nichts.","","","29",17,19078
"31",31," Das ist ein Problem.","","","30",17,19078
"32",32," Wir brauchen ein GTAZ-Gesetz, das die Verantwortlichkeiten klar regelt.","","","31",17,19078
"33",33," Wir müssen den Zustand der organisierten Verantwortungslosigkeit beenden.","","","32",17,19078
"34",34," Das Traurige ist aber, dass die Strukturprobleme bei der inneren Sicherheit jahrelang bekannt sind und wir sie hier auch diskutieren.","","","33",17,19078
"35",35," Der ehemalige Bundesinnenminister Thomas de Maiziére hat 2017 radikale Vorschläge gemacht, die ich im Übrigen gar nicht in allen Punkten teile.","","","34",17,19078
"36",36," Wer sie aber damals geteilt hat, war Volker Kauder, war Clemens Binninger und waren auch Sie, Herr Kollege Schuster.","","","35",17,19078
"37",37," Ich weiß, dass Sie eigentlich auf unserer Seite sind, genau wie Herr Lischka von der SPD, der sich geäußert hat, wie Frau Mihalic und Herr von Notz, die sich geäußert haben.","","","36",17,19078
"38",38," Uns ist es bewusst.","","","37",17,19078
"39",39," Wem es aber nicht bewusst ist, ist das Bundesinnenministerium, das gar nicht hier ist.","","","38",17,19078
"40",40," Herr Seehofer ist schon im Wochenende.","","","39",17,19078
"41",41," Er lebt ja auch in seiner eigenen Welt.","","","40",17,19078
"42",42," Benjamin StrasserHerr Krings, jetzt bekommen Sie eben die Prügel ab; das tut mir sehr leid.","","","41",17,19078
"43",43," Ich schätze Sie.","","","42",17,19078
"44",44," — Aber Ihr Minister spricht beim Antrittsbesuch im GTAZ allen Ernstes davon — ich zitiere —, die Zusammenarbeit zwischen Bund und Ländern funktioniere sehr gut.","","","43",17,19078
"45",45," Und weiter:","","","44",17,19078
"46",46," Die Grundstrukturen bei der Sicherheit passen.","","","45",17,19078
"47",47," — Herr Krings, die FDP-Fraktion gönnt Herrn Seehofer nach einem langen politischen Leben wirklich seinen Ruhestand.","","","46",17,19078
"48",48," Aber muss er allen Ernstes schon im Bundesinnenministerium anfangen? Er ist noch Minister.","","","47",17,19078
"49",49," Er soll mal seine Arbeitsverweigerung beenden und die Probleme anpacken, die in unserem Land drängen.","","","48",17,19078
"50",50," Wir werden den gordischen Knoten bei der Föderalismusdebatte nur lösen können, wenn Bund und Länder sich an einen Tisch setzen, hinter verschlossenen Türen Tacheles reden und vor allem Konsequenzen ziehen.","","","49",17,19078
"51",51," Die Föderalismuskommissionen I und II haben gezeigt, dass der Föderalismus zur Reform fähig ist, ohne das Prinzip als solches über Bord zu werfen.","","","50",17,19078
"52",52," Hören wir auf, nur zu reden, handeln wir! Eine Föderalismuskommission III wäre das richtige Mittel der Wahl.","","","51",17,19078
"53",53,"Vielen herzlichen Dank.","","","52",17,19078
"54",54," Präsident Dr.
 Wolfgang ","","","53",17,19078
