"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",75,19078
"2",2," Vielen Dank.","","","01",75,19078
"3",3," — Als nächster Redner hat das Wort der Kollege Christoph Matschie, SPD-Fraktion.","","","02",75,19078
"4",4," Christoph Matschie:","","","03",75,19078
"5",5,"Herr Präsident! Werte Kolleginnen und Kollegen! Der INF-Vertrag ist heute gekündigt worden.","","","04",75,19078
"6",6," Ich finde, das ist kein Moment für schrille Töne, wie wir sie von der Linken gehört haben,aber auch zum Teil von Herrn Schlund von der AfD.","","","05",75,19078
"7",7," Das ist eigentlich ein Moment für Nachdenklichkeit.","","","06",75,19078
"8",8," Die Debatte über den INF-Vertrag führen wir ja schon seit langem.","","","07",75,19078
"9",9," Seit Jahren gibt es die Debatte um die Verletzung dieses Vertrages.","","","08",75,19078
"10",10," Seit Jahren gibt es Bemühungen darum, wie dieser Vertrag eingehalten werden kann.","","","09",75,19078
"11",11,"Ich will gleich zu Beginn mit einer Legende aufräumen.","","","10",75,19078
"12",12," Es war insbesondere die Bundesregierung, von der Bundeskanzlerin bis zum Bundesaußenminister, die dafür gesorgt hat, dass zunächst eine Frist von 60 Tagen vereinbart wurde, um die Einhaltung des Vertrages vielleicht doch noch zu ermöglichen.","","","11",75,19078
"13",13," Und:","","","12",75,19078
"14",14," Ich bin sicher, dass sich die Bundesregierung, von der Kanzlerin bis zum Außenminister, auch in den kommenden Monaten vehement dafür einsetzen wird, alle noch verbleibenden Möglichkeiten zu nutzen, in den nächsten sechs Monaten zu diesem Vertrag zurückzukehren.","","","13",75,19078
"15",15,"Jeder, der sich mit der politischen Situation auskennt, weiß aber auch, wie schwer dieses Unterfangen ist.","","","14",75,19078
"16",16," Am Ende ist auch klar:","","","15",75,19078
"17",17," Das ist ein Vertrag zwischen zwei Staaten, nämlich den USA und Russland.","","","16",75,19078
"18",18," Wir können aber auf die politische Debatte in diesem Zusammenhang einwirken, und das müssen wir auch tun.","","","17",75,19078
"19",19,"Ich glaube, vielleicht ist nicht einmal die Verschiebung so entscheidend, die sich durch eine mögliche Vertragsverletzung durch Russland im militärischen Gleichgewicht ergibt.","","","18",75,19078
"20",20," Viel entscheidender ist, was politisch passiert, weil hier Vertrauen zerstört wird, weil hier etwas aufgegeben wird, was wir schon einmal erreicht hatten, nämlich Abrüstung und Rüstungskontrolle zu vereinba Christoph Matschieren, gegenseitige Transparenz möglich zu machen.","","","19",75,19078
"21",21," Das ist der eigentliche schwierige Punkt an dieser Situation.","","","20",75,19078
"22",22," Werte Kolleginnen und Kollegen, man kann über die militärischen Implikationen lange streiten, über die Frage, wie das Gleichgewicht hergestellt wird.","","","21",75,19078
"23",23," Wir wissen auch, dass in den letzten Jahren die Frage der landgestützten Mittelstreckenraketen im atomaren Bereich an Bedeutung verloren hat, weil ein Großteil dieser atomaren Mittelstreckenwaffen heute seegestützt und luftgestützt ist.","","","22",75,19078
"24",24,"Deshalb, glaube ich, sollten wir jetzt ganz und gar nicht in eine Rüstungslogik eintreten, in eine Nachrüstungsdebatte, sondern wir sollten überlegen:","","","23",75,19078
