"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",46,19078
"2",2," Herr Möring, erlauben Sie eine Zwischenfrage oder -bemerkung von Herrn Bernhard?Karsten Möring:","","","01",46,19078
"3",3," Ja, bitte schön.","","","02",46,19078
"4",4," Marc Bernhard:","","","03",46,19078
"5",5,"Danke schön, Herr Möring.","","","04",46,19078
"6",6," — Ich habe folgende Frage:","","","05",46,19078
"7",7," Sie reden von 40 Mikrogramm als Dauerbelastung.","","","06",46,19078
"8",8," Wie erklären Sie dann den Unterschied zwischen 40 Mikrogramm draußen und 60 Mikrogramm in Wohnungen? Die Menschen sind den größten Teil ihres Lebens in Innenräumen.","","","07",46,19078
"9",9," Da gilt ein Grenzwert von 60 Mikrogramm, wie zum Beispiel in Kindergärten und Krankenhäusern.","","","08",46,19078
"10",10," Dort sind die Menschen doch einer Dauerbelastung ausgesetzt, während sie sich an einer Kreuzung, wo 40 Mikrogramm gelten, nur wenige Minuten am Tag aufhalten.","","","09",46,19078
"11",11," Können Sie das einmal erklären? Sie reden von Spitzenund Dauerbelastungen.","","","10",46,19078
"12",12," Die Dauerbelastung findet doch in Innenräumen genauso statt, wo die Menschen wohnen, leben und arbeiten.","","","11",46,19078
"13",13,"Karsten Möring:","","","12",46,19078
"14",14,"Ein Grenzwert für den Wohnbereich ist mir gar nicht bekannt.","","","13",46,19078
"15",15," Wenn Sie öffentliche Räume und Arbeitsplätze meinen, dann dürfen Sie nicht vergessen, dass es dort um andere Gruppen geht, während wir im öffentlichen Raum die Gesamtbevölkerung, von den Kleinkindern bis zu den alten Menschen, von den Asthmatikern bis zu den Gesunden, im Blick haben müssen.","","","14",46,19078
"16",16," Es handelt sich dabei um eine Vorsorgemaßnahme.","","","15",46,19078
"17",17,"Zurück zu dem zentralen Punkt.","","","16",46,19078
"18",18," In den Punkten 2 und 3 Ihres Antrages gehen Sie auf die öffentliche Kritik von hundert Lungenärzten ein.","","","17",46,19078
"19",19," Jetzt will ich natürlich niemandem seine Meinungsfreiheit beschneiden, auch nicht hundert Lungenärzten, aber ein Beitrag zur Diskussion über die Validität verlangt eine inhaltliche Auseinandersetzung und keine Meinungsäußerung.","","","18",46,19078
"20",20," Da hakt es an dieser Stelle.","","","19",46,19078
"21",21,"Noch einmal:","","","20",46,19078
"22",22," Nichts dagegen, dass wir diese Grenzwerte kritisch untersuchen, aber wenn Sie sagen:","","","21",46,19078
"23",23," „Erstmals und überhaupt“, kann ich nur erwidern:","","","22",46,19078
"24",24," Im Jahre 2019 wird die EU diese Grenzwerte diskutieren und noch mal im Lichte der aktuell vorliegenden Studien untersuchen.","","","23",46,19078
"25",25," Die Bundesregierung hat die Leopoldina beauftragt, das für Deutschland ebenfalls zu machen.","","","24",46,19078
"26",26," Wir sind uns aber im Klaren darüber, dass das eine Frage der Europäischen Union ist — schlicht und einfach.","","","25",46,19078
"27",27,"Dann kommt es ganz hart in Ihrem Antrag.","","","26",46,19078
"28",28," Sie verstehen sich doch als Partei, die gerne Recht und Gesetz durchsetzen möchte.","","","27",46,19078
"29",29," Was Sie aber in den Punkten ab Punkt 4 schreiben, ist Rechtsbruch, Rechtsbruch, Rechtsbruch und noch mal Rechtsbruch.","","","28",46,19078
"30",30," Sie können doch nicht hingehen und sagen:","","","29",46,19078
"31",31," Weil ich anderer Meinung bin, halte ich das gesetzlich festgesetzte Maß nicht ein.","","","30",46,19078
"32",32,"Das geht doch nicht.","","","31",46,19078
"33",33," Sie können dann nur dafür sorgen, dass sich das ändert — das können Sie politisch machen -, aber diese Werte gelten.","","","32",46,19078
"34",34," Wir im Deutschen Bundestag befassen uns mit der Frage, mit welchen Maßnahmen wir diese Grenzwerte erreichen.","","","33",46,19078
"35",35," Solange sie gelten, gelten sie — schlicht und einfach.","","","34",46,19078
"36",36," Dann kommt es für uns allerdings darauf an, dass wir die Maßnahmen, die wir dafür ergreifen, in ein Verhältnis zu der Gefährdung und zu der Belastung des Einzelnen im gesundheitlichen Bereich setzen.","","","35",46,19078
"37",37," Genau das tun wir mit unserem Gesetzentwurf zur Änderung des Bundes-I t t das wir demnächst in zweiter und dritter Lesung behandeln werden.","","","36",46,19078
"38",38," Das Ziel ist, dass wir hier die Verhältnismäßigkeit genau abwägen.","","","37",46,19078
"39",39," Darüber kann man dann streiten — wir sind da politisch sicher nicht einer Meinung -, aber das ist der Weg, den wir gehen.","","","38",46,19078
"40",40,"Wenn Sie jetzt sagen:","","","39",46,19078
"41",41," „Diese Maßnahmen machen wir alle“, dann kann ich nur antworten:","","","40",46,19078
"42",42," Das ist ein fahrender Zug, auf den Sie aufspringen.","","","41",46,19078
"43",43," Und wenn Sie auf einen fahrenden Zug aufspringen wollen, dann müssen Sie aufpassen, dass Sie sich nicht verstolpern.","","","42",46,19078
"44",44," Das, was Sie zu diesem Thema vorgelegt haben, ist eine totale Bruchlandung.","","","43",46,19078
"45",45," Heute wurden in Düsseldorf und in Köln neue Luftreinhaltepläne vorgelegt.","","","44",46,19078
"46",46," Diese Luftreinhaltepläne verzichten auf Fahrverbote.","","","45",46,19078
"47",47," Sie können das nur, weil sie darlegen, dass mit den ergriffenen Maßnahmen und den Möglichkeiten, die wir haben, die Grenzwerte in absehbarer Zeit erreicht werden können.","","","46",46,19078
"48",48," Das habe ich in der letzten Sitzungswoche schon einmal gesagt, und das sage ich auch jetzt wieder:","","","47",46,19078
"49",49," Das wird uns gelingen.","","","48",46,19078
"50",50," Damit werden wir die Möglichkeit haben, die Belastung durch Fahrverbote weitestgehend zu vermeiden und mit anderen Maßnahmen unser Ziel zu erreichen.","","","49",46,19078
"51",51," Das ist unsere Aufgabe, und das werden wir machen.","","","50",46,19078
"52",52," Deswegen lehnen wir Ihren Antrag selbstverständlich ab.
 Vizepräsidentin Claudia ","","","51",46,19078
