"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Wir brauchen eine Agentur für Sprunginnovationen, um Innovationen, die sich nicht langsam entwickeln, sondern von heute auf morgen geschehen, anzukurbeln.","","","23",16,19078
"25",25," Auch das wird auf den Weg gebracht, und auch das ist ein richtiger Weg.","","","24",16,19078
"26",26," Also, wir lernen auch von dem, was uns die EFI sagt.","","","25",16,19078
"27",27,"Dann gibt es auch Punkte, an denen es immer noch Fragezeichen gibt.","","","26",16,19078
"28",28,"Wenn es zum Beispiel darum geht, dass die Gründungsraten oder die Innovatorenquoten in Deutschland zurückgehen, also die Zahl der Unternehmen, die innovativ arbeiten, dann hat EFI auch nicht so recht eine Antwort.","","","27",16,19078
"29",29,"Was die Gründungsraten anbelangt, so geht aus der Abbildung im Bericht der Expertenkommission hervor, dass die Zahl der Gründungen in der Zeit deutlich nach der Finanzkrise dramatisch abgenommen hat, in einer Zeit übrigens, in der die FDP regiert hat, nämlich zwischen 2009 und 2013.","","","28",16,19078
"30",30," Glauben wir einmal den Experten, die das geschrieben haben.","","","29",16,19078
"31",31," Da muss wohl irgendetwas nicht richtig gut gelaufen sein, und es ist gut, dass es jetzt wieder besser läuft.","","","30",16,19078
"32",32," Trotzdem haben wir noch nicht das richtige Patentrezept in dieser Frage gefunden, und wir müssen alle daran arbeiten.","","","31",16,19078
"33",33,"Nun kann Politik tatsächlich nicht forschen, aber wir können bestimmte Rahmenbedingungen setzen und Anforderungen an Forschung stellen.","","","32",16,19078
"34",34," Deswegen gibt es zum Beispiel die Hightech-Strategie, die seit 2006 auf dem Weg ist und im Rahmen derer wir immer wieder nachfordern, immer wieder ändern, eine übergreifende Programmatik entwickeln und sagen:","","","33",16,19078
"35",35," Ja, wir wollen im Bereich Klima mehr machen.","","","34",16,19078
"36",36," Wir müssen im Bereich Energie mehr machen.","","","35",16,19078
"37",37," Wir brauchen Quantencomputertechnologie; Herr Brandenburg, Sie haben das sehr sachkundig dargestellt.","","","36",16,19078
"38",38," Dann geht es in die speziellen Programme, die in der Hightech-Strategie nicht unbedingt ausgewiesen sind, und das ist ein richtiger Weg.","","","37",16,19078
"39",39,"Dann üben wir auch politischen Einfluss aus.","","","38",16,19078
"40",40," Wir als Sozialdemokraten haben gesagt, es reicht nicht, wenn man Gesundheitsforschung immer nur unter dem Blickwinkel sieht:","","","39",16,19078
"41",41," Was müssen wir molekularbiologisch herausfinden? Vielmehr wollen wir auch mehr Versorgungsforschung.","","","40",16,19078
"42",42," Wir wollen wissen:","","","41",16,19078
"43",43," Wie müssen Menschen gepflegt werden, damit sie gesund werden? Und wie ist überhaupt Krankheit zu verhindern? Wir wollen also, dass Gesundheitsforschung auch bedeutet, Prävention zu erforschen, also Möglichkeiten zu entwickeln, dass man gar nicht krank wird.","","","42",16,19078
"44",44," Einen Bericht müssten wir eigentlich auch mitdiskutieren, der an anderer Stelle noch diskutiert werden wird.","","","43",16,19078
"45",45," Das ist nämlich der Nationale Bildungsbericht; denn unsere Nobelpreisträger und -trägerinnen werden nicht an den Universitäten gemacht, sondern in den Kindergärten.","","","44",16,19078
"46",46," Vielleicht sitzen da ja schon die künftigen Nobelpreisträger und wissen das noch gar nicht, wissen noch nicht einmal, ob in Literatur, Physik oder Medizin.","","","45",16,19078
"47",47," Es geht darum, jedes Talent, das wir haben, zu heben.","","","46",16,19078
"48",48," Deswegen finde ich es ausdrücklich zynisch, wenn die AfD, wie mehrfach im Ausschuss geschehen, sagt, für jedes Kind ist ja seine Schule da.","","","47",16,19078
"49",49," Wer also als Arbeiterkind auf die Hauptschule kommt, der soll auch da bleiben.","","","48",16,19078
"50",50," Nein, wir sagen, jedes Kind muss zu dem gemacht werden, was es am besten kann, und wir wollen volle Unterstützung, auch als Sozialdemokraten.","","","49",16,19078
"51",51," Wir haben ein anderes Verständnis von Bildung und Bildungspolitik.","","","50",16,19078
"52",52," Deswegen ist es der wesentliche Ansatz, alle Menschen und alle Kinder unabhängig von ihrer Herkunft auszubilden und ihnen die bestmöglichen Chancen zu geben, damit wir auch zukünftig hervorragende Forscher und übrigens auch gute Handwerker haben.","","","51",16,19078
"53",53," Präsident Dr.
 Wolfgang ","","","52",16,19078
