"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Jan Korte hat gerade gesagt, dass sie nicht den demokratischen Grundsätzen entspricht.","","","41",137,19076
"43",43," Frau Hänsel hat gesagt, die Wahl sei transparent verlaufen.","","","42",137,19076
"44",44," Michel Brandt hat gesagt:","","","43",137,19076
"45",45,"Am Wahltag haben wir verschiedene Vorwürfe der Opposition überprüft und konnten sie nicht bestätigen.","","","44",137,19076
"46",46,"In Wahrheit ist es so, dass sie diese Wahl reingewaschen haben, die unter keinerlei demokratischen internationalen Grundsätzen stattgefunden hat.","","","45",137,19076
"47",47," Ich habe gerade im Menschenrechtsausschuss gesagt:","","","46",137,19076
"48",48," Ich erwarte von allen, dass wir Menschenrechtsfragen nach Menschenrechtsfragen beurteilen und nicht nach politischem Gusto, danach, ob es uns politisch in den Kram passt oder nicht.","","","47",137,19076
"49",49," Das erwarte ich von der Linksfraktion wie von allen anderen in diesem Hause.","","","48",137,19076
"50",50," Liebe Kolleginnen und Kollegen, noch einmal:","","","49",137,19076
"51",51," Wir wollen keinen gewaltsamen Regimewechsel.","","","50",137,19076
"52",52," Wenn man Maduro in die Hände spielen will, dann muss man eine Intervention von außen durchspielen.","","","51",137,19076
"53",53," Das bringt das Gegenteil von dem, was man eigentlich will.","","","52",137,19076
"54",54," Wir drängen darauf, dass es freie demokratische Wahlen gibt, auch gerne unter Vermittlung anderer, auch lateinamerikanischer Staaten.","","","53",137,19076
"55",55,"Vielen herzlichen Dank.
 Vizepräsident Wolfgang ","","","54",137,19076
