"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," — Sind die Plätze an den Urnen besetzt? — Es ist überall der Fall.","","","17",77,19101
"19",19," Dann eröffne ich die namentliche Abstimmung über den Änderungsantrag auf Drucksache 19/10257.","","","18",77,19101
"20",20,"Ist noch ein Mitglied des Hauses anwesend, das seine Karte noch nicht eingeworfen hat? — Das ist nicht der Fall.","","","19",77,19101
"21",21," Dann schließe ich die Abstimmung.","","","20",77,19101
"22",22,"\"" Ich bitte die Schriftführer, an ihren Plätzen zu bleiben.","","","21",77,19101
"23",23,"Wir kommen dann zur zweiten namentlichen Abstimmung:","","","22",77,19101
"24",24," Änderungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/10255.","","","23",77,19101
"25",25," Die Schriftführerinnen und Schriftführer sind an ihren Plätzen.","","","24",77,19101
"26",26," Alle Urnen sind besetzt.","","","25",77,19101
"27",27," Ich eröffne die zweite namentliche Abstimmung, und zwar über den Änderungsantrag auf Drucksache 19/10255.","","","26",77,19101
"28",28,"Ich bitte die Kolleginnen und Kollegen, die abgestimmt haben, wieder ihre Plätze aufzusuchen, damit wir gleich mit den offenen Abstimmungen weitermachen können.","","","27",77,19101
"29",29," Das geht natürlich nur dann, wenn alle sitzen.","","","28",77,19101
"30",30,"Haben alle ihre Stimmkarte abgegeben? — Das ist offenkundig der Fall.","","","29",77,19101
"31",31," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der uszalung) zu Senne Das Ergebnis dieser na den wir Ihnen nach weiteren Abstimmungen über And nesanfrage bekannt geben.","","","30",77,19101
"32",32,"?Nehmen Sie jetzt bitte alle Platz, damit wir die Abstimmungen durchführen können.","","","31",77,19101
"33",33," Wir kommen jetzt zuD Ergebnis Seite 12247 D 9 Ergebnis Seite 12251 C offenen Abstimmungen.","","","32",77,19101
"34",34," Das machen wir nicht, wenn wir hier unübersichtliche Verhältnisse im Haus haben.","","","33",77,19101
"35",35,"Wir kommen nun zu den Änderungsanträgen, über die mittels Handzeichen abgestimmt wird.","","","34",77,19101
"36",36,"Änderungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/10251.","","","35",77,19101
"37",37," Wer stimmt für diesen Änderungsantrag? — Das sind die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","36",77,19101
"38",38," Wer stimmt dagegen? — Das sind die SPD, CDU/CSU, die Fraktion der FDP und die AfD.","","","37",77,19101
"39",39," Damit ist dieser Änderungsantrag mit großer Mehrheit abgelehnt.","","","38",77,19101
"40",40,"Änderungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/10252.","","","39",77,19101
"41",41," Wer stimmt für diesen Änderungsantrag? — Das sind die Fraktionen FDP, Bündnis 90/ Die Grünen und Die Linke.","","","40",77,19101
"42",42," Wer stimmt dagegen? — Das sind die Fraktionen SPD, CDU/CSU und AfD.","","","41",77,19101
"43",43," Damit ist der Antrag mit der Mehrheit des Hauses abgelehnt.","","","42",77,19101
"44",44,"Änderungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/10253.","","","43",77,19101
"45",45," Wer stimmt für diesen Änderungsantrag? — Das ist allein die Fraktion Bündnis 90/Die Grünen.","","","44",77,19101
"46",46," Wer stimmt dagegen? — Das sind SPD, CDU/ CSU, FDP und AfD.","","","45",77,19101
"47",47," Wer enthält sich? — Das ist die Fraktion Die Linke.","","","46",77,19101
"48",48," Damit ist der Antrag mit der Mehrheit des Hauses abgelehnt.","","","47",77,19101
"49",49,"Änderungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/10254.","","","48",77,19101
"50",50," Wer stimmt für diesen Änderungsantrag? — Bündnis 90/Die Grünen.","","","49",77,19101
"51",51," Wer stimmt dagegen? — SPD, CDU/CSU, AfD und FDP.","","","50",77,19101
"52",52," Wer enthält sich? — Das ist die Fraktion Die Linke.","","","51",77,19101
"53",53," Damit ist der Antrag ebenfalls abgelehnt.","","","52",77,19101
"54",54,"Änderungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/10256.","","","53",77,19101
"55",55," Wer stimmt für diesen Änderungsantrag? — Das sind wiederum nur die Grünen.","","","54",77,19101
"56",56," Wer stimmt dagegen? — Das sind alle übrigen Fraktionen mit Ausnahme der Linken.","","","55",77,19101
"57",57," Wer enthält sich? — Das ist die Fraktion Die Linke.","","","56",77,19101
"58",58," Damit ist dieser Änderungsantrag ebenfalls abgelehnt.","","","57",77,19101
"59",59,"Bis zum Vorliegen der Ergebnisse der namentlichen Abstimmungen unterbreche ich die Sitzung.","","","58",77,19101
"60",60," Das wird höchstens fünf bis zehn Minuten dauern.","","","59",77,19101
"61",61," Laufen Sie nicht zu weit weg.
 Vizepräsident Thomas ","","","60",77,19101
