"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",7,19101
"2",2," Jetzt erteile ich das Wort dem Fraktionsvorsitzenden der Linken, Dr.","","","01",7,19101
"3",3," Dietmar Bartsch.","","","02",7,19101
"4",4," Dr.","","","03",7,19101
"5",5," Dietmar Bartsch:","","","04",7,19101
"6",6,"Herr Präsident! Meine Damen und Herren! 70 Jahre Grundgesetz sind zu Recht ein Anlass, über das Grundgesetz, über Deutschland, über seine Geschichte, aber auch über seine Gegenwart hier im Plenum würdigend zu debattieren und nachzudenken.","","","05",7,19101
"7",7," Entscheidend ist:","","","06",7,19101
"8",8," Das Grundgesetz ist die Antwort auf den und eine praktische Lehre aus dem Zivilisationsbruch der Nationalsozialisten.","","","07",7,19101
"9",9," „Die Würde des Menschen ist unantastbar“ als der zentrale Satzist eine Antwort auf ein Regime, für das „Menschenwürde“ ein Fremdwort war.","","","08",7,19101
"10",10," Vor fünf Jahren hat hier, an dieser Stelle, der von mir sehr geschätzte Navid Kermani zum 65.","","","09",7,19101
"11",11," Jahrestag des Grundgesetzes eine berührende Rede gehalten.","","","10",7,19101
"12",12," Dr.","","","11",7,19101
"13",13," Dietmar BartschEr wies darauf hin, dass der Satz „Die Würde des Menschen ist unantastbar“ paradox sei; denn wenn sie unantastbar sei, müsste es ja nicht festgeschrieben werden.","","","12",7,19101
"14",14," Und er hat recht.","","","13",7,19101
"15",15," Der industrielle Massenmord an den europäischen Jüdinnen und Juden und der Vernichtungskrieg im Osten waren grausame Höhepunkte dieses Gewaltregimes und haben gezeigt, dass ein Staat den Verstoß gegen die Menschenwürde zum Prinzip erheben kann.","","","14",7,19101
"16",16,"Es muss daran erinnert werden, dass die Deutschen nicht in der Lage waren, die sogenannte Machtergreifung der Nazis zu verhindern.","","","15",7,19101
"17",17," Sie waren auch nicht in der Lage, deren Herrschaft aus eigener Kraft abzuschütteln.","","","16",7,19101
"18",18," Befreiung war nur von außen möglich — durch den Sieg der Streitkräfte der Anti-Hitler-Koalition.","","","17",7,19101
"19",19," Menschen überall in der Welt zahlten für unsere Befreiung einen hohen Preis.","","","18",7,19101
"20",20," Letzte Woche haben wir dieses Tages der Befreiung gedacht, und es war, meine Damen und Herren, ein Tag der Befreiung — das muss man immer wieder betonen, und das sollten auch alle Abgeordneten des Deutschen Bundestages immer wieder betonen -, der Befreiung von einer Politik der Unmenschlichkeit.","","","19",7,19101
"21",21," Dass Politik auf die systematische Zerstörung der Menschlichkeit hinausläuft, das dürfen wir alle nie wieder zulassen.","","","20",7,19101
"22",22," Gerade deswegen ist es so wichtig, die Tragweite des Artikels 1 zu verstehen.","","","21",7,19101
"23",23," Er ist ein Versprechen, das jeden Tag aufs Neue eingelést werden muss.","","","22",7,19101
"24",24," Dieser Satz muss als Auftrag an die konkrete Gesellschaftsgestaltung verstanden werden.","","","23",7,19101
"25",25," Der Geist des Grundgesetzes ist ein radikaler Bruch mit dem Faschismus.","","","24",7,19101
"26",26," Die Mütter und Vater des Grundgesetzes haben genau gewusst, dass der Kampf gegen den Faschismus umfassend sein muss, dass ein Bekenntnis zur Unantastbarkeit der Würde des Menschen nicht reicht, dass dieses Bekenntnis im Staat verankert sein muss.","","","25",7,19101
"27",27,"Der Geist des Grundgesetzes verpflichtet uns deswegen, auch eine soziale Politik zu machen, einen solidarischen Staat und eine solidarische Gesellschaft zu gestalten.","","","26",7,19101
"28",28," Das Grundgesetz ist ein Bekenntnis zur sozialen Demokratie, lieber Christian Lindner.","","","27",7,19101
"29",29," Im Artikel 20 des Grundgesetzes heiBt es nicht umsonst:","","","28",7,19101
"30",30,"Die Bundesrepublik Deutschland ist ein demokratischer und sozialer Bundesstaat.","","","29",7,19101
