"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",62,19101
"2",2," Danke, Norbert Kleinwächter.","","","01",62,19101
"3",3," — Nächster Redner:","","","02",62,19101
"4",4," Lars Klingbeil für die SPD-Fraktion.","","","03",62,19101
"5",5," Lars Klingbeil:","","","04",62,19101
"6",6,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Herr Kleinwächter, ich hatte zwischendurch ein bisschen die Befürchtung, dass Sie vergessen, zu atmen.","","","05",62,19101
"7",7," Sie haben es ja geschafft.","","","06",62,19101
"8",8," Ich habe hier im Deutschen Bundestag selten in fünf Minuten so viel Unsinn und Hetze in einem Redebeitrag gehört wie in Ihrem.","","","07",62,19101
"9",9," Es lohnt sich fast gar nicht, auf die Inhalte Ihres Vortrages einzugehen.","","","08",62,19101
"10",10," Sie sind ja aus Brandenburg.","","","09",62,19101
"11",11," Ich rate Ihnen:","","","10",62,19101
"12",12," Reden Sie mal mit den Menschen vor Ort.","","","11",62,19101
"13",13," Reden Sie mit den Menschen in Brandenburg, in den ostdeutschen Bundesländern.","","","12",62,19101
"14",14," Die Grundrente, wie wir sie vorschlagen, würde allein in den ostdeutschen Bundesländern 750 000 Menschen betreffen, 75 Prozent davon übrigens Frauen.","","","13",62,19101
"15",15," Das sind Menschen, die vielleicht nicht so viel Glück in ihrer Erwerbsbiografie hatten wie wir, die wir hier im Parlament sitzen.","","","14",62,19101
"16",16," Das sind Menschen, die nicht so viel Glück hatten.","","","15",62,19101
"17",17," Um die wollen wir uns kümmern.","","","16",62,19101
"18",18," Dafür ist die Grundrente da.","","","17",62,19101
"19",19," Sie reden hier von Klientelpolitik.","","","18",62,19101
"20",20," Sie sollten sich dafür schämen.","","","19",62,19101
"21",21," Sehr geehrte Damen und Herren, ich bin der FDP dankbar, dass wir diese Aktuelle Stunde haben.","","","20",62,19101
"22",22," Das bietet auch die Möglichkeit, mal sehr deutlich über Unterschiede in der Politik zu reden.","","","21",62,19101
"23",23," Das, was vorhin durch Herrn Kober vorgetragen wurde, zeigt die Philosophie der FDP:","","","22",62,19101
"24",24," Sie wollen einen Staat, der Almosen verteilt an Menschen, die bedürftig sind.","","","23",62,19101
"25",25," Diese Koalition aus CDU/ CSU und SPD kämpft seit einem Jahr dafür — das setzt sie sehr konkret um -,, in den sozialen Zusammenhalt in diesem Land zu investieren und das Land im sozialen Bereich voranzubringen.","","","24",62,19101
"26",26," Das haben wir geschafft mit einer Rentenstabilisierung, die wir im letzten Jahr auf den Weg gebracht haben, mit dem Rückkehrrecht von Teilzeit in Vollzeit, dadurch, dass wir Milliarden in Bildung investiert haben, dadurch, dass wir Familien stärken, dass wir Perspektiven für Langzeitarbeitslose auf den Weg gebracht haben, und zuletzt erst im Koalitionsausschuss durch die Verabredung, Paketzusteller in diesem Land besserzustellen.","","","25",62,19101
"27",27," Das zeigt:","","","26",62,19101
"28",28," Wir arbeiten am Zusammenhalt in diesem Land.","","","27",62,19101
"29",29," Das ist der richtige Weg, um Menschen mitzunehmen.","","","28",62,19101
"30",30,"Ich sage Ihnen:","","","29",62,19101
"31",31," Die Grundrente wird das Nächste sein, was diese Koalition auf den Weg bringt.","","","30",62,19101
"32",32," Das ist im Koalitionsvertrag vereinbart.","","","31",62,19101
"33",33," Es geht darum, die Leistung von Menschen anzuerkennen.","","","32",62,19101
