"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Sie ist der klare Ausgangspunkt einer offenen, positiven politischen Debattenkultur, aber übrigens auch eine tägliche Verpflichtung für uns alle, Meinungsfreiheit nicht auf die eigene Meinung zu verengen, Meinung nicht aus der Debatte auszugrenzen, sondern sie in die Mitte der Debatte zu holen,Alexander Dobrindtsie zuzulassen, zuzuhören, sich Diskussionen zu stellen und zu versuchen, mit Argumenten zu überzeugen, nicht mit Lautstärke.","","","36",9,19101
"38",38," Aber auch das sage ich klar und deutlich:","","","37",9,19101
"39",39," Die in unserem Grundgesetz verankerte Meinungsfreiheit kennt auch Grenzen.","","","38",9,19101
"40",40," Und die Grenzen verlaufen nicht dort, wo die eigene Meinung endet, sondern dort, wo die Meinungsfreiheit missbraucht wird, um die verfassungsrechtliche Ordnung anzugreifen oder zu zerstören oder den Parlamentarismus zu untergraben.","","","39",9,19101
"41",41,"Liebe Kolleginnen und Kollegen, wer die Religionsfreiheit abschaffen will und wer den Nationalsozialismus relativiert, der kann sich hier nicht hinstellen und sagen, er sei ein Freund des Grundgesetzes.","","","40",9,19101
"42",42," Er ist das Gegenteil.","","","41",9,19101
"43",43," Wer immer wieder Wege zum Kommunismus sucht und wer das Unrecht der DDR verharmlost, der kann sich hier nicht hinstellen und sagen, er sei ein Freund des Grundgesetzes.","","","42",9,19101
"44",44," Er ist das Gegenteil, liebe Freunde.","","","43",9,19101
"45",45," Das Grundgesetz — das ist ein bedeutender Aspekt ist eine zutiefst föderale Verfassung.","","","44",9,19101
"46",46," Dafür formuliert das Grundgesetz sogar eine Ewigkeitsgarantie.","","","45",9,19101
"47",47," Heute wissen wir:","","","46",9,19101
"48",48," Der Föderalismus ist ein absolutes Erfolgsmodell.","","","47",9,19101
"49",49," Er ist zwar nicht jeden Tag immer gleich einfach zu erfüllen, aber dass politische Entscheidungen nicht nur in Berlin, sondern auch in den Landeshauptstädten getroffen werden, das stärkt unsere Demokratie, meine Damen und Herren, und schwächt sie nicht.","","","48",9,19101
"50",50," In der Präambel unseres Grundgesetzes steht neben dem Gottesbezug übrigens ein weiterer sehr bemerkenswerter Satz:","","","49",9,19101
"51",51," „in einem vereinten Europa dem Frieden der Welt zu dienen“.","","","50",9,19101
"52",52," Das ist der Auftrag, den die Mütter und Väter des Grundgesetzes uns mit auf den Weg gegeben haben, ein Auftrag, 1949 geschrieben.","","","51",9,19101
"53",53," In einem vereinten Europa dem Frieden der Welt zu dienen - vier Jahre nach Krieg und Zerstörung, acht Jahre vor Gründung der Europäischen Wirtschaftsgemeinschaft, dieses klare Bekenntnis zur europäischen Einheit, weil die Mütter und Väter unseres Grundgesetzes wussten, was heute genauso gilt:","","","52",9,19101
"54",54," Ein starkes Deutschland gibt es nur in einem starken Europa.","","","53",9,19101
"55",55," Unsere nationale Souveränität, unseren Wohlstand, all das können wir nicht alleine, sondern nur gemeinsam in Europa sichern.","","","54",9,19101
"56",56," Das ist heute genauso aktuell wie damals.","","","55",9,19101
"57",57," Für dieses Europa sollten wir gemeinsam eintreten.","","","56",9,19101
"58",58," Das Grundgesetz hat die Menschen für sich gewonnen.","","","57",9,19101
"59",59," Europa kann die Menschen für sich gewinnen.","","","58",9,19101
"60",60,"Danke schön.","","","59",9,19101
"61",61,"Prasident Dr.
 Wolfgang ","","","60",9,19101
