"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Diese Zahl wird absehbar steigen, weil derzeit knapp 300 000 Menschen vor Gericht gegen ihren Asylbescheid klagen, obwohl wir derzeit eine Aufhebungsquote von gerade einmal 17 Prozent haben, was für die Qualität der BAMF-Bescheide spricht.","","","19",26,19101
"21",21," Deshalb müssen wir an dieser Stelle etwas tun.","","","20",26,19101
"22",22," Auch die Tatsache, dass im vergangenen Jahr mehr Rückführungen gescheitert als gelungen sind, zeigt, dass wir die Instrumentarien, die uns das Aufenthaltsgesetz gibt, nachschärfen und praxistauglicher ausgestalten müssen.","","","21",26,19101
"23",23," Genau das tut der von Minister Seehofer vorgelegte Gesetzentwurf.","","","22",26,19101
"24",24," Wir brauchen diese Gesetzesnachschärfung, meine Damen und Herren.","","","23",26,19101
"25",25," Wir müssen etwas dagegen tun, dass 8 000 Rückführungen am Abflugtag gescheitert sind, weil man der Menschen nicht habhaft geworden ist.","","","24",26,19101
"26",26," Wir müssen etwas dagegen tun, dass Menschen kurzfristig untertauchen, und dafür brauchen wir die Möglichkeiten des Ausreisegewahrsams, dafür brauchen wir die Möglichkeiten der Abschiebehaft.","","","25",26,19101
"27",27," Dafür müssen wir die notwendigen praxistauglichen Voraussetzungen schaffen, beispielsweise, indem Gerichten nicht mehr ermöglicht wird, eine Fluchtgefahr als Voraussetzung hineinzulesen, wo sie tatbestandlich gar nicht erforderlich ist.","","","26",26,19101
"28",28," Das tun wir mit diesem Gesetzentwurf.","","","27",26,19101
"29",29,"Lassen Sie mich am Schluss noch auf einen weiteren Punkt hinweisen, der wichtig ist.","","","28",26,19101
"30",30," Neben der Nachschärfung von Ausreisegewahrsam und Abschiebehaft konkretisieren wir die Unterscheidung zwischen denjenigen, die selber dafür verantwortlich sind, dass sie als Geduldete unser Land nicht verlassen können, und denjenigen, die das eben nicht zu verantworten haben, indem wir einen neuen Rechtstatbestand der Duldung für Personen mit ungeklärter Identität schaffen.","","","29",26,19101
"31",31," Das ist dringend notwendig.","","","30",26,19101
"32",32," Über die Konsequenzen hat Minister Seehofer gesprochen.","","","31",26,19101
"33",33,"Weil Abschiebungen für alle Beteiligten mit äußersten Herausforderungen verbunden sind, müssen wir alles dafür tun, sie weitestgehend zu verhindern.","","","32",26,19101
"34",34," Tatsächlich geht es dabei auch um andere Dinge.","","","33",26,19101
"35",35," Neben dem Schutz der Grenzen, der Durchsetzung der Ausreisepflicht geht es eben vor allen Dingen auch darum, dass Sekundärmigration in Europa möglichst verhindert wird.","","","34",26,19101
"36",36," Im letzten Jahr hatten wir 55 000 sogenannte Dublin-Überstellungsersuchen.","","","35",26,19101
"37",37," Das sind 55 000 Menschen, die hier waren, obwohl sie in einem anderen europäischen Land bereits einen Asylantrag gestellt haben.","","","36",26,19101
"38",38," Es war ein einstimmiger Beschluss der N am 5.","","","37",26,19101
"39",39," Dezember des letzten Jahres, “mit dem die Bundesregierung gebeten wurde, dafür zu sorgen, dass in diesen Fällen abgesenkte Leistungen vergeben werden.","","","38",26,19101
"40",40," Das istein effektives Mittel, um Sekundärmigration zu verhindern.","","","39",26,19101
"41",41," Deshalb, meine Damen und Herren, wollen wir das durchsetzen.","","","40",26,19101
"42",42," Jetzt diskutieren wir in den nächsten Wochen —Vizepräsident Dr.
 Hans-Peter ","","","41",26,19101
