"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"Ich eröffne die Aussprache nicht mit der antragstellenden Fraktion, weil Alexander Graf Lambsdorff seine Rede zu Protokoll gibt,? sondern gebe das Wort an Dr.","","","17",112,19101
"19",19," Daniela De Ridder für die Fraktion der SPD.","","","18",112,19101
"20",20," Dr.","","","19",112,19101
"21",21," Daniela De Ridder:","","","20",112,19101
"22",22,"Vielen Dank.","","","21",112,19101
"23",23," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist in der Tat ungewöhnlich, dass die antragstellende Fraktion hier den Antrag nicht begründet.","","","22",112,19101
"24",24," Das ist deshalb umso bedauerlicher, weil ich der FDP-Fraktion für diesen Antrag danken wollte.","","","23",112,19101
"25",25," Er stellt zwar ein riesiges Sammelsurium dar, ist aber dennoch wert, debattiert zu werden.","","","24",112,19101
"26",26," Er ist zugegebenermaßen überfrachtet, liebe Kolleginnen und Kollegen von der FDP, aber uns Demokratinnen und Demokraten kann keine Gelegenheit zu schade sein und keine Stunde zu spät, um über den Frieden zu debattieren.","","","25",112,19101
"27",27," Der Nahe Osten steht nämlich vor einer ganz gefährlichen Eskalation, und deshalb ist es umso wichtiger, dass wir im Hause darüber debattieren.","","","26",112,19101
"28",28,"D Anlage 10 9 Anlage 11 Ich greife deshalb nur einen einzigen Punkt auf, liebe Herren und Damen von der FDP-Fraktion, Das muss nicht nur an die Adresse des US-amerikanischen Außenministers gehen, sondern das muss vor allem an den US-amerikanischen Präsidenten Donald Trump genauso wie an seinen Berater John Bolton adressiert sein.","","","27",112,19101
"29",29," Und seien wir ehrlich:","","","28",112,19101
"30",30," Auch das Regime unter der Führung von Hassan Rohani im Iran können wir dabei nicht aussparen.","","","29",112,19101
"31",31,"Erinnern Sie sich noch, als George W.","","","30",112,19101
"32",32," Bush 2003 den dritten Golfkrieg für beendet erklärte? Da ahnten wir hier doch längst, dass das keinesfalls ein Präventivkrieg zur Vernichtung von Massenvernichtungswaffen war; im Gegenteil.","","","31",112,19101
"33",33," Er hat zwar den Despoten Saddam Hussein, wenn ich das so sagen darf, vernichtet, aber Frieden im Nahen Osten hat er keineswegs geschaffen.","","","32",112,19101
"34",34," Im Gegenteil:","","","33",112,19101
"35",35," Die Folgen waren vielmehr Bürgerkrieg, Terroranschläge, Kriegshandlungen und Gewaltkriminalität.","","","34",112,19101
"36",36," Und schlimmer noch:","","","35",112,19101
"37",37," Die Ausdehnung des IS in der Irak-Krise 2014 ist vermutlich eine der langlebigsten Folgen dieses Krieges.","","","36",112,19101
"38",38," Ich bin immer noch stolz, liebe Freundinnen und Freunde des Friedens, dass die rot-grüne Regierung damals Nein zu diesem Krieg gesagt hat.","","","37",112,19101
"39",39," Das sollte die Bundesregierung auch heute wieder tun, wenn sie aufgefordert wird, eine Hardlinerposition zu unterstützen.","","","38",112,19101
"40",40," Wir hatten damals allerdings auch Russland, Frankreich und China an der Seite.","","","39",112,19101
"41",41," Dieser Teil der Geschichte darf sich jedoch gerne wiederholen.","","","40",112,19101
"42",42,"Ich bin etwas überrascht gewesen, dass der FDP-Antrag INSTEX als Instrument der Stabilität für die wirtschaftlichen Beziehungen zum Iran ausgespart hat.","","","41",112,19101
"43",43," Das zeigt aber, dass wir das Thema durchaus noch mal auf Dr.","","","42",112,19101
"44",44," Daniela De Riddernehmen sollten, liebe Kolleginnen und Kollegen, dann aber in der gebührenden Breite und Intensität.","","","43",112,19101
"45",45,"Vielen Dank.
 Vizepräsidentin Claudia ","","","44",112,19101
