"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"91",91," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerDr.","","","90",140,19101
"92",92," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat Baradari Doris BarnettDr.","","","91",140,19101
"93",93," Matthias Bartke Sören BartolBarbel BasLothar Binding Leni BreymaierDr.","","","92",140,19101
"94",94," Karl-Heinz Brunner Katrin BuddeDr.","","","93",140,19101
"95",95," Lars Castellucci Bernhard DaldrupDr.","","","94",140,19101
"96",96," Daniela De Ridder Dr.","","","95",140,19101
"97",97," Karamba Diaby Esther DilcherSabine DittmarDr.","","","96",140,19101
"98",98," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","97",140,19101
"99",99," Johannes Fechner Dr.","","","98",140,19101
"100",100," Fritz Felgentreu Dr.","","","99",140,19101
"101",101," Edgar Franke Ulrich FreeseDagmar Freitag Michael Gerdes Angelika Glöckner Timon GremmelsKerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Wolfgang Hellmich Dr.","","","100",140,19101
"102",102," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","101",140,19101
"103",103," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars Klingbeil Daniela KolbeElvan Korkmaz Christine Lambrecht Christian Lange Dr.","","","102",140,19101
"104",104," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lihmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","103",140,19101
"105",105," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina MüllerDetlef Müller Michelle Müntefering Dr.","","","104",140,19101
"106",106," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","105",140,19101
"107",107," Sascha Raabe Martin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","106",140,19101
"108",108," Martin Rosemann Rene RöspelDr.","","","107",140,19101
"109",109," Ernst Dieter Rossmann Michael Roth Bernd RützelSarah Ryglewski Johann SaathoffDr.","","","108",140,19101
"110",110," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","109",140,19101
"111",111," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","110",140,19101
"112",112," Manja Schüle Ursula SchulteSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","111",140,19101
"113",113," Jens ZimmermannAfDDr.","","","112",140,19101
"114",114," Bernd Baumann Marc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","113",140,19101
"115",115," Gottfried CurioSiegbert DroeseBerengar Elsner von GronowDr.","","","114",140,19101
"116",116," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","115",140,19101
"117",117," Anton FriesenMarkus FrohnmaierDr.","","","116",140,19101
"118",118," Götz FrömmingDr.","","","117",140,19101
"119",119," Alexander GaulandAlbrecht GlaserFranziska GminderWilhelm von GottbergKay GottschalkVerena HartmannDr.","","","118",140,19101
"120",120," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","119",140,19101
"121",121," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","120",140,19101
"122",122," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","121",140,19101
"123",123," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","122",140,19101
"124",124," Lothar MaierDr.","","","123",140,19101
"125",125," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlMartin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","124",140,19101
"126",126," Robby Schlund Uwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","125",140,19101
"127",127," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","126",140,19101
"128",128," Alice WeidelDr.","","","127",140,19101
"129",129," Harald Weyel Wolfgang WiehleDr.","","","128",140,19101
"130",130," Heiko WildbergDr.","","","129",140,19101
"131",131," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","130",140,19101
"132",132," Jens BrandenburgDr.","","","131",140,19101
"133",133," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","132",140,19101
"134",134," Marcus FaberDaniel FöstOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","133",140,19101
"135",135," Gero Clemens HockerManuel HöferlinDr.","","","134",140,19101
"136",136," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenKarsten KleinDaniela KluckertPascal KoberDr.","","","135",140,19101
"137",137," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzUlrich LechteChristian LindnerMichael Georg LinkTill MansmannChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","136",140,19101
"138",138," Martin NeumannHagen ReinholdBernd ReutherDr.","","","137",140,19101
"139",139," Stefan RuppertDr.","","","138",140,19101
"140",140," h.","","","139",140,19101
"141",141," c.","","","140",140,19101
"142",142," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","141",140,19101
"143",143," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","142",140,19101
"144",144," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","143",140,19101
"145",145," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergManfred TodtenhausenDr.","","","144",140,19101
"146",146," Florian ToncarDr.","","","145",140,19101
"147",147," Andrew UllmannGerald UllrichSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","146",140,19101
"148",148," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","147",140,19101
"149",149," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-BischoffJörg CezanneSevim Dagdelen Fabio De MasiDr.","","","148",140,19101
"150",150," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Sylvia Gabelmann Nicole GohlkeDr.","","","149",140,19101
"151",151," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","150",140,19101
"152",152," Achim Kessler Jan KorteJutta Krellmann Caren LayRalph Lenkert Michael Leutert Stefan LiebichDr.","","","151",140,19101
"153",153," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","152",140,19101
"154",154," Alexander S.","","","153",140,19101
"155",155," Neu Petra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","154",140,19101
"156",156," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","155",140,19101
"157",157," Kirsten Tackmann Jessica TattiKathrin Vogler Andreas Wagner Harald Weinberg Hubertus ZdebelPia ZimmermannBÜNDNIS 90/ DIE GRÜNEN Luise Amtsberg Lisa Badum Annalena BaerbockMargarete BauseDr.","","","156",140,19101
"158",158," Danyal BayazDr.","","","157",140,19101
"159",159," Franziska Brantner Agnieszka Brugger Ekin DeligézKatja Dorner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","158",140,19101
"160",160," Bettina HoffmannDr.","","","159",140,19101
"161",161," Anton Hofreiter Ottmar von HoltzDieter JanecekDr.","","","160",140,19101
"162",162," Kirsten Kappert-Gonther Uwe Kekeritz Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","161",140,19101
"163",163," Tobias LindnerAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","162",140,19101
"164",164,"Anlage 3Dr.","","","163",140,19101
"165",165," Irene MihalicBeate Müller-Gemmeke Ingrid NestleDr.","","","164",140,19101
"166",166," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Dr.","","","165",140,19101
"167",167," Manuela Rottmann Corinna RüfferManuel SarrazinUlle SchauwsDr.","","","166",140,19101
"168",168," Frithjof SchmidtStefan Schmidt Kordula Schulz-AscheDr.","","","167",140,19101
"169",169," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","168",140,19101
"170",170," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco Bülow Uwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derErgebnis und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl eines Mitglieds des Vertrauensgremiums gemäß $ 10a Absatz 2 der Bundeshaushaltsordnung teilgenommen haben Abgegebene Stimmkarten:","","","169",140,19101
"171",171," 630 Ergebnis Abgeordnete/r Ja-Sti bi Nein-Stü E U ig, Dr.","","","170",140,19101
"172",172," Birgit Malsackkenne 181 418 28 3 *Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","171",140,19101
"173",173,"NamensverzeichnisCDU/CSUDr.","","","172",140,19101
"174",174," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Philipp AmthorArtur Auernhammer Peter AumerMaik BeermannManfred Behrens Veronika Bellmann Sybille BenningDr.","","","173",140,19101
"175",175," André Berghegger Melanie Bernstein Christoph BernstielMarc BiadaczSteffen BilgerNorbert Brackmann Michael Brand Dr.","","","174",140,19101
"176",176," Reinhard Brandl Dr.","","","175",140,19101
"177",177," Helge Braun Silvia Breher Sebastian Brehm Heike Brehmer Ralph BrinkhausDr.","","","176",140,19101
"178",178," Carsten Brodesser Gitta Connemann Astrid Damerow Alexander Dobrindt Michael Donth Marie-Luise Dött Hansjörg Durz Thomas Erndl Hermann FärberUwe Feiler Enak FerlemannAxel E.","","","177",140,19101
"179",179," FischerDr.","","","178",140,19101
"180",180," Maria FlachsbarthThorsten FreiDr.","","","179",140,19101
"181",181," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GadechensDr.","","","180",140,19101
"182",182," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GroheKlaus-Dieter Grohler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","181",140,19101
"183",183," Matthias Heider Mechthild Heil Thomas HeilmannFrank Heinrich Mark HelfrichRudolf HenkeMichael HennrichMarc Henrichmann Ansgar HevelingDr.","","","182",140,19101
"184",184," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","183",140,19101
"185",185," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas JungIngmar JungAlois KarlAnja KarliczekVolker KauderDr.","","","184",140,19101
"186",186," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","185",140,19101
"187",187," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Alexander Krauß Gunther KrichbaumDr.","","","186",140,19101
"188",188," Günter Krings Rüdiger KruseDr.","","","187",140,19101
"189",189," Dr.","","","188",140,19101
"190",190," h.","","","189",140,19101
"191",191," c.","","","190",140,19101
"192",192," Karl A.","","","191",140,19101
"193",193," Lamers Andreas G.","","","192",140,19101
"194",194," Lammel Katharina Landgraf Ulrich LangeDr.","","","193",140,19101
"195",195," Silke LaunertJens LehmannPaul LehriederDr.","","","194",140,19101
"196",196," Katja LeikertDr.","","","195",140,19101
"197",197," Andreas LenzDr.","","","196",140,19101
"198",198," Ursula von der Leyen Antje LeziusAndrea LindholzDr.","","","197",140,19101
"199",199," Carsten Linnemann Patricia LipsNikolas Lobel Bernhard LoosDr.","","","198",140,19101
"200",200," Jan-Marco Luczak Daniela LudwigKarin MaagDr.","","","199",140,19101
"201",201," Thomas de Maiziere Gisela ManderlaDr.","","","200",140,19101
"202",202," Astrid Mannes Matern von Marschall Hans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","201",140,19101
"203",203," Michael MeisterJan MetzlerDr.","","","202",140,19101
"204",204," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","203",140,19101
"205",205," Andreas NickPetra NicolaisenMichaela NollDr.","","","204",140,19101
"206",206," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","205",140,19101
"207",207," Joachim PfeifferStephan PilsingerDr.","","","206",140,19101
"208",208," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","207",140,19101
"209",209," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","208",140,19101
"210",210," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","209",140,19101
"211",211," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","210",140,19101
"212",212," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","211",140,19101
"213",213," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","212",140,19101
"214",214," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeKatrin StafflerDr.","","","213",140,19101
"215",215," Wolfgang StefingerAlbert StegemannPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","214",140,19101
"216",216," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","215",140,19101
"217",217," Peter TauberDr.","","","216",140,19101
"218",218," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","217",140,19101
"219",219," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","218",140,19101
"220",220," Volker UllrichArnold VaatzKerstin ViereggeVolkmar VogelKees de VriesChristoph de VriesDr.","","","219",140,19101
"221",221," Johann David WadephulMarco WanderwitzNina WarkenAlbert H.","","","220",140,19101
"222",222," WeilerMarcus WeinbergDr.","","","221",140,19101
"223",223," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerDr.","","","222",140,19101
"224",224," Matthias ZimmerSPDNiels Annen Ingrid Arndt-Brauer Heike BaehrensUlrike BahrNezahat Baradari Doris BarnettDr.","","","223",140,19101
"225",225," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","224",140,19101
"226",226," Karl-Heinz Brunner Katrin BuddeDr.","","","225",140,19101
"227",227," Lars Castellucci Bernhard DaldrupDr.","","","226",140,19101
"228",228," Daniela De Ridder Dr.","","","227",140,19101
"229",229," Karamba Diaby Esther DilcherSabine DittmarDr.","","","228",140,19101
"230",230," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","229",140,19101
"231",231," Johannes Fechner Dr.","","","230",140,19101
"232",232," Fritz Felgentreu Dr.","","","231",140,19101
"233",233," Edgar Franke Ulrich Freese Dagmar Freitag Michael Gerdes Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Wolfgang Hellmich Dr.","","","232",140,19101
"234",234," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","233",140,19101
"235",235," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars Klingbeil Daniela KolbeElvan Korkmaz Christine Lambrecht Christian LangeDr.","","","234",140,19101
