"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Die Hohe Vertreterin sollte endlich von dem Berg der administrativen und politischen Aufgaben befreit werden, die sie heute hat und die sie runterziehen.","","","32",87,19101
"34",34," Wir müssen dann so mutig sein, ihr das zu geben, was ihr 2009 verweigert wurde, nämlich politische Stellvertreter.","","","33",87,19101
"35",35," Es gibt also viele Gründe, politische Stellvertreter zu haben, und unsere Bundesregierung ist ein guter Beweis dafür, dass das, unabhängig davon, was genau damit gemacht wird, in der Theorie auch sinnvoll ist.","","","34",87,19101
"36",36," Jedenfalls hat die Hohe Vertreterin, so wie ihr Amt heute angelegt ist — das ist nicht scherzhaft gemeint -, Beton an den Beinen und kann den Erfolg, den wir von ihr erwarten, gar nicht haben.","","","35",87,19101
"37",37," Also:","","","36",87,19101
"38",38," Wir müssen auch ran an das Einstimmigkeitsprinzip.","","","37",87,19101
"39",39," Das geht; Artikel 31 des EU-Vertrages lässt das zu.","","","38",87,19101
"40",40,"Ich sage es noch mal ausdrücklich, weil wir es gerade von rechts außen gehört haben:","","","39",87,19101
"41",41," Souveränitätsübertragung, gemeinsame Abstimmungen, das ist alles sehr wohl im Grundgesetz angelegt.","","","40",87,19101
"42",42," Von Anfang an warenMichael Georg Linkdie Integration und auch die schrittweise Ubertragung von Souveränitäten im Grundgesetz angelegt.","","","41",87,19101
"43",43," Daran hat kürzlich Verfassungsgerichtspräsident Voßkuhle in einem wichtigen Aufsatz erinnert.","","","42",87,19101
"44",44,"Also:","","","43",87,19101
"45",45," Wenn wir die EU als Akteur stärken wollen, dann müssen wir jetzt dafür sorgen, dass wir nicht zum Spielball fremder Mächte werden, sondern die EU stärken.","","","44",87,19101
"46",46," Mit diesem Antrag werden wir tätig.","","","45",87,19101
"47",47,"Wir bitten um Zustimmung zu unserem Antrag.
Vizepräsidentin Claudia ","","","46",87,19101
