"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Es mag immer ein starkes Argument sein, zu behaupten, ein bestimmter Vorschlag verstoBe gegen das Grundgesetz, oder, umgekehrt, die Verfassung gebiete ein bestimmtes Vorgehen.","","","22",23,19101
"24",24," Aber, meine Damen und Herren, wer es gut meint mit unserem Grundgesetz, der vermischt verfassungsrechtliche und politische Argumente nicht.","","","23",23,19101
"25",25," Denn:","","","24",23,19101
"26",26," Politik will gestalten, Recht aber muss befolgt werden.","","","25",23,19101
"27",27," Es gibt den schönen Satz des britischen Tories-Kritikers Lord Salisbury, dass Konservative „Veränderungen verzögern, bis sie harmlos geworden sind“.","","","26",23,19101
"28",28," Diese Sentenz lässt sich, wie ich finde, auf das Grundgesetz übertragen.","","","27",23,19101
"29",29," Das Grundgesetz marschiert eben nicht an der Spitze eines — ja auch von jedem anders verstandenen — Fortschritts, sondern es sichert vor allem einen gesellschaftlichen Konsens.","","","28",23,19101
"30",30," Es stellt diesen Grundkonsens her, indem es bestimmte Fragen einer einfachen parlamentarischen Mehrheit entzieht.","","","29",23,19101
"31",31," Und es ist eben nicht legitim, wenn Politiker die ihnen fehlende Mehrheit für eine bestimmte Grundgesetzänderung dadurch zu umgehen suchen, dass sie die Verfassung geradezu unbegrenzt und ungehemmt auslegen — nach dem schon seit Goethe bekannten Motto:","","","30",23,19101
"32",32,"Im Auslegen seid frisch und munter! Legt ihrs nicht aus, so legt was unter.","","","31",23,19101
"33",33," Die Aufgabe des Grundgesetzes ist nicht eine der Erfindung, sondern im Wesentlichen eine der Bewahrung von Rechten.","","","32",23,19101
"34",34," Das heißt konkret:","","","33",23,19101
"35",35," Der Wortlaut des Grundgesetzes und der objektive Empfängerhorizont, wie wir Juristen sagen, seiner Wortbedeutung müssen im Verfassungsstaat den Grund und die Grenze der Auslegung bilden.","","","34",23,19101
"36",36,"Die Verpflichtung auf den Text des Grundgesetzes gilt für die politischen Gewalten und für die Rechtsprechung gleichermaßen.","","","35",23,19101
"37",37," Sie speist sich ganz tief aus dem Grundgedanken der Demokratie; denn keiner verfassunggebenden Versammlung, die ja das Volk vertritt, kann man unterstellen, dass sie einer Verfassungskontrollinstanz eine Blankovollmacht ausstellen wollte, was den Inhalt des Prüfungsmaßstabes anbelangt.","","","36",23,19101
"38",38," Auch heute imponieren uns deshalb die berühmt gewordenen Sätze, die der erste Präsident des Bundesverfassungsgerichts, HöpkerAschoff, bei der Eröffnung des Gerichts 1951 seinen Zuhörern zurief:","","","37",23,19101
"39",39,"Wir Richter des Bundesverfassungsgerichts sind Knechte des Rechts und dem Gesetze Gehorsam schuldig.","","","38",23,19101
"40",40," Wir dürfen nicht der Versuchung erliegen, selbst den Gesetzgeber spielen zu wollen.","","","39",23,19101
"41",41," Diese Haltung sollte uns lehren, dass auch wir uns aus Respekt vor dem Grundgesetz davor hüten sollten, dieses nur selektiv und als Instrument im politischen Streit zu nutzen.","","","40",23,19101
"42",42," Aus den Freiheitsrechten etwa folgt ein Anspruch auf die Abwehr übermäßiger staatlicher Maßnahmen,Dr.","","","41",23,19101
"43",43," Günter Kringsaber eben auch die Pflicht des Staates, seine Bürger zu schützen.","","","42",23,19101
"44",44," Ja, das Grundgesetz enthält eine Sozialstaatsklausel, aber auch ein grundsätzliches Kreditverbot.","","","43",23,19101
"45",45," Kennzeichen des Grundgesetzes ist der Ausgleich und nicht die einseitige Parteinahme.","","","44",23,19101
"46",46," Allerdings, meine Damen und Herren, mit einer ganz wichtigen Ausnahme, nämlich wenn es um den Schutz der Menschenwürde und der Freiheit geht.","","","45",23,19101
"47",47," Damit garantiert das Grundgesetz, dass unser Staat immer aufseiten der Bürger, der Menschen steht.","","","46",23,19101
"48",48,"Diese Parteinahme, die wir oft für allzu selbstverständlich halten, spüren vielleicht am stärksten jene Menschen, die aus Diktaturen, aus Polizeistaaten, aus Kriegen zu uns kommen.","","","47",23,19101
"49",49," Auch aus diesem Grund spielt unser Grundgesetz eine wichtige Rolle bei der Integration von Zuwanderern.","","","48",23,19101
"50",50," Das Grundgesetz bildet eine wichtige Klammer für unser Zusammenleben in Deutschland.","","","49",23,19101
"51",51," Aber natürlich wissen wir auch, dass eine Gesellschaft nicht alleine von einer Verfassung oder von Gesetzesparagrafen zusammengehalten werden kann.","","","50",23,19101
"52",52," Da hatte aus meiner Sicht Böckenförde recht:","","","51",23,19101
"53",53," Kein Staat kann die nötige Akzeptanz und Zustimmung zu seinem Handeln und seinen Institutionen aus sich selbst heraus erzeugen.","","","52",23,19101
"54",54," Eine Verfassung kann sich nicht selbst legitimieren.","","","53",23,19101
"55",55,"Kulturelle Gemeinschaftswerte oder ein Heimatbewusstsein sind dafür nicht minder wichtig.","","","54",23,19101
"56",56," Es wäre deshalb unsinnig, den richtigen und wichtigen Verfassungspatriotismus einerseits und den klassischen Patriotismus andererseits gegeneinander ausspielen zu wollen.","","","55",23,19101
"57",57," Wir brauchen beide, meine Damen und Herren.","","","56",23,19101
"58",58," Die Bedeutung des Verfassungspatriotismus für das Zusammenleben in diesem Land jedenfalls ist mir vorgestern noch einmal aufs Neue sehr bewusst geworden, und zwar beim Festakt der Deutschlandstiftung Integration.","","","57",23,19101
"59",59," Die Stiftung startete hier in Berlin ihre Kampagne zum 70.","","","58",23,19101
"60",60," Geburtstag des Grundgesetzes unter dem Titel „Mein Deutschland.","","","59",23,19101
"61",61," Ich lebe hier auf gutem Grund“.","","","60",23,19101
"62",62," Migrantinnen und Migranten stellen hier jeweils einen Grundgesetzartikel vor, der ihnen etwas Besonderes bedeutet.","","","61",23,19101
"63",63," Die Reihe beginnt mit der eben schon zitierten 97-jährigen Holocaustüberlebenden Margot Friedländer und dem Satz „Die Würde des Menschen ist unantastbar“.","","","62",23,19101
"64",64," Margot Friedländers Rede vorgestern, in der sie schilderte, warum sie nach über sechs Jahrzehnten in New York mit 88 Jahren wieder zurückkehrte in ihre Geburtsstadt Berlin, ins Land des Grundgesetzes, hat wohl alle, die dabei waren, tief berührt.","","","63",23,19101
"65",65,"Wenn unser Grundgesetz dazu beiträgt, dass unser Land für Menschen erneut oder erstmals zu ihrer Heimat werden kann, dann ist auch das ein großes Geschenk, das uns das Grundgesetz selbst zu seinem 70.","","","64",23,19101
"66",66," Geburtstag macht.","","","65",23,19101
"67",67,"Wir haben den Auftrag, diese beste Verfassung, die Deutschland je hatte, überzeugend und wehrhaft gegen alle Angriffe zu verteidigen, damit wir auch in den kommenden Jahrzehnten auf ihrem guten Grund zusammenleben können.","","","66",23,19101
"68",68,"Vielen Dank.","","","67",23,19101
"69",69," Vizepräsidentin Petra Pau:","","","68",23,19101
"70",70," Das Wort hat der Abgeordnete Timon Gremmels für die SPD-Fraktion.","","","69",23,19101
"71",71," Timon Gremmels:","","","70",23,19101
"72",72,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich möchte als Kasseler Bundestagsabgeordneter hier gerne über die Kasseler Ehrenbürgerin Elisabeth Selbert und ihre Verdienste als eine der Mütter des Grundgesetzes sprechen.","","","71",23,19101
"73",73," Sie war eine von vier Frauen und 65 Männern, die Mitglied des Parlamentarischen Rates waren.","","","72",23,19101
"74",74," Ich glaube, behaupten zu können:","","","73",23,19101
"75",75," Ohne Elisabeth Selbert sähe Artikel 3, Gleichheitsgrundsatz, heute anders aus.","","","74",23,19101
"76",76," Es gab Bestrebungen im Parlamentarischen Rat, die Formulierung aus der Weimarer Reichsverfassung, die sich ausschließlich auf die gleichen staatsbürgerlichen Rechte und Pflichten von Mann und Frau beschränkte, in das Grundgesetz zu übernehmen.","","","75",23,19101
"77",77," Aber es ging Elisabeth Selbert nicht nur um Rechte und Pflichten, sondern um Gleichberechtigung in allen Lebensbereichen.","","","76",23,19101
"78",78," Das war ihre Triebfeder, das war ihr Motto.","","","77",23,19101
"79",79," Deswegen hat sie dafür gekämpft, dass das auch Teil des Grundgesetzes wird.","","","78",23,19101
"80",80," Gleichberechtigung sollte als imperativer Auftrag an den Gesetzgeber in unsere Verfassung hineinkommen.","","","79",23,19101
"81",81," Es war damals ein harter Kampf.","","","80",23,19101
"82",82," Es gab mehrere Versuche im Parlamentarischen Rat, diese schlichte Formulierung „Männer und Frauen sind gleichberechtigt“ ins Grundgesetz zu übernehmen.","","","81",23,19101
"83",83," Das wurde von Männern und Frauen aller Parteien konterkariert.","","","82",23,19101
"84",84," Ich glaube, auch die Männer der Sozialdemokratie waren nicht sofort davon überzeugt.","","","83",23,19101
"85",85," Und dann hat Elisabeth Selbert etwas gemacht, was wir heute Networking nennen würden.","","","84",23,19101
"86",86," Heute würden wir Facebook- oder Campact-Kampagnen oder andere Dinge nutzen; das alles gab es damals nicht im Dezember 1948/Januar 1949.","","","85",23,19101
"87",87," Elisabeth Selbert hat über den Rundfunk, das Radio dafür geworben.","","","86",23,19101
"88",88," Daraufhin gab es massenhaft Briefe und Schreiben an den Parlamentarischen Rat, und das war dann der Durchbruch.","","","87",23,19101
"89",89," Denn natürlich haben auch die männlichen Abgeordneten gesehen, dass die Frauen Wählerpotenzial sind, und sich deshalb dafür eingesetzt, den schlichten und richtigenTimon GremmelsSatz „Männer und Frauen sind gleichberechtigt“ in das Grundgesetz zu schreiben.","","","88",23,19101
"90",90," Artikel 3 — das war Elisabeth Selbert wichtig - sollte verfassungsrechtliche Manifestation und zugleich Anspruch und Motor sein — all das mit diesem schlichten Satz „Männer und Frauen sind gleichberechtigt“.","","","89",23,19101
"91",91," Elisabeth Selbert persönlich wurde es nicht gedankt.","","","90",23,19101
"92",92," Sie hatte sich später als Richterin am Bundesverfassungsgericht beworben und ist damit nicht durchgekommen.","","","91",23,19101
"93",93," Sie war noch ein paar Jahre Landtagsabgeordnete in Hessen und dann bis zu ihrem 85.","","","92",23,19101
"94",94," Lebensjahr Anwältin in Kassel, eine vielgeachtete Frau.","","","93",23,19101
"95",95,"Wir feiern heute 70 Jahre Grundgesetz, aber auch 25 Jahre Gemeinsame Verfassungskommission.","","","94",23,19101
"96",96," Diese hat Artikel 3 ergänzt, dass auch auf die Beseitigung bestehender Nachteile im Verhältnis von Männern und Frauen hingewirkt werden soll.","","","95",23,19101
"97",97," Das ist wichtig, und das ist auch die Grundlage für die Frage der Parität.","","","96",23,19101
"98",98," Das Ob steht im Grundgesetz, über das Wie können wir hier leidenschaftlich streiten.","","","97",23,19101
"99",99," Aber Frauen und Männer müssen auch im Parlament gleichberechtigt vertreten sein.","","","98",23,19101
"100",100,"Lassen Sie mich, Frau Präsidentin, zum Schluss sagen:","","","99",23,19101
"101",101," Ich würde mir sehr wünschen, dass wir beim 80.","","","100",23,19101
"102",102," Geburtstag unserer Verfassung hier im Deutschen Bundestag vor einem Plenum reden, das sich gleichberechtigt aus Männern und Frauen zusammensetzt.","","","101",23,19101
"103",103," Mein Schlusszitat ist von Elisabeth Selbert:","","","102",23,19101
"104",104,"In die Parlamente müssen die Frauen! Dort müssen sie durchsetzen, was ihnen zusteht!In diesem Sinne:","","","103",23,19101
"105",105," Alles Gute! Glück auf! Vizepräsidentin Petra Pau:","","","104",23,19101
"106",106," Das Wort hat der Abgeordnete Mario Mieruch.","","","105",23,19101
"107",107,"Mario Mieruch:","","","106",23,19101
"108",108,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! 70 Jahre Grundgesetz bedeuten 70 Jahre Erfolgsgeschichte.","","","107",23,19101
"109",109," Unser deutscher Grundrechtekatalog ist zum weltweiten Vorbild geworden.","","","108",23,19101
"110",110," Auch wenn die meisten von uns in sein Bestehen hineingeboren wurden, so können wir stolz darauf sein und sind wahrlich gehalten, dieses Grundgesetz zu verteidigen und weiterzuentwickelnIch will aber auch an den Geist des Verfassungskonvents appellieren; denn dieses Grundgesetz ist eine historische Verfassung, die aus ihrer eigenen Zeit zu verstehen ist.","","","109",23,19101
"111",111," Die Erfahrungen der Weimarer Republik, des Nationalsozialismus und des beginnenden Eisernen Vorhangs pragten die Runde, die nicht aus Politikern, sondern aus Sachverständigen bestand.","","","110",23,19101
"112",112," Ideologie und Parteipolitik spielten damals noch keine Rolle.","","","111",23,19101
"113",113," Ich betone das, weil die Ergebnisse der Expertengruppe von Herrenchiemsee immer öfter im Gegensatz zu dem stehen, wie die heutige Politik das Grundgesetz ändern möchte.","","","112",23,19101
"114",114," So ist es für einen Rechtsstaat aufhorchenswert, wenn führende Verfassungsrichter das Außerkraftsetzen des Artikels 16a anprangern.","","","113",23,19101
"115",115," Und wir erleben aktuell gerade, wie Artikel 14 oder Artikel 15 aus ihrem historischen Kontext der Wiederaufbauhilfe gerissen werden, oder wie andere meinen, wieder die erste Strophe des Deutschlandliedes singen zu müssen.","","","114",23,19101
"116",116,"In Zukunft soll der ideologische Trendsetter Klimaschutz sogar Einzug in das Grundgesetz finden, um damit Artikel 5, die Freiheit von Wissenschaft und Lehre, auszuhebeln.","","","115",23,19101
"117",117," Meinungsfreiheit und Pressefreiheit sind in erschreckendem Zustand; denn während die eigene Meinung zu gerne von der moralisch richtigen Einstellung niedergebrüllt wird oder im gesellschaftlichen Miteinander zunehmend Ächtung erfährt, geben Teile der Presse ihre Freiheit gleich selber auf:","","","116",23,19101
"118",118," Statt Berichterstattung verschmilzt es zu Kommentaren, oder man verfasst sofort Framing Manuals.","","","117",23,19101
"119",119," Das Grundgesetz droht damit zum Spielball von Parteipolitik und ideologischen Grabenkämpfen zu werden.","","","118",23,19101
"120",120," Und es besteht die Gefahr, dass wir dieselben Fehler begehen wie die EU, die mit einer Verfassung von über 200 Seiten fast jedes Detail des menschlichen Zusammenlebens regeln will.","","","119",23,19101
"121",121," Die Amerikaner haben aus gutem Grund einen kurzen Text aus wenigen Artikeln vorgezogen, den jeder Bürger nebenbei lesen kann und der einfach und leicht für alle verständlich ist.","","","120",23,19101
"122",122,"Wie weit Verfassungstheorie und Verfassungswirklichkeit heute auseinanderdriften, sieht man daran, dass die Parteien mit ihrer Politik nicht mehr nur an der Willensbildung mitwirken, sondern nahezu in allen Positionen diese Willensbildung bestimmen und mittlerweile sogar direkten Einfluss auf das Bundesverfassungsgericht ausüben, indem Fraktionsvizes nahtlos in das höchste Richteramt wechseln können.","","","121",23,19101
"123",123,"Hier im Hause steht bei jeder Abstimmung ein Fraktionsvertreter mit der richtigen Karte an der Urne.","","","122",23,19101
"124",124," Ich erinnere mich noch an Schlagzeilen, dass in Sachen „Griechenland“ und ,,Euro-Rettung“und tatsächlich ein freies Mandat ausüben.","","","123",23,19101
"125",125," Es wäre traurig, wenn es wirklich so wenige wären.","","","124",23,19101
"126",126," Vizeprasidentin Petra Pau:","","","125",23,19101
"127",127," Für die SPD-Fraktion hat nun Helge Lindh das Wort.","","","126",23,19101
"128",128," Helge Lindh:","","","127",23,19101
"129",129,"Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Ich bin stolz, ein bundesrepublikanischer Deutscher zu sein.","","","128",23,19101
"130",130," Ich bekenne mich zu diesem Land.","","","129",23,19101
"131",131," — Diese Sätze kann ich und können wir nur sprechen, weil es dieses Grundgesetz gibt und weil es uns mit ebendiesem Verfassungspatriotismus, der uns hoffentlich alle durchdringt und der keineswegs blutleer ist, versöhnt hat mit dieser Nation, auch mit ihrer Kultur, mit ihrer Sprache.","","","130",23,19101
"132",132," Das ist gelungen mit einem einschließenden Patriotismus, der auf Basis der Menschenwürde gilt, ungeachtet dessen, ob ich nun Stephan heiße oder Mohammed oder Alice oder Rahel.","","","131",23,19101
"133",133," Für alle ist dies gültig.","","","132",23,19101
"134",134,"Neben der Versöhnung ist dieses Grundgesetz aber auch manchmal Grund für stille Wut, für stille Wut darüber, dass in diesem Moment auf vielen Plätzen dieser Erde die Ideen des Grundgesetzes mit Füßen getreten werden und dass dies — das müssen wir zugeben — auch manchmal, immer noch viel zu oft, in diesem Land geschieht.","","","133",23,19101
"135",135," Dieses Grundgesetz — so bescheiden, wie es formuliert ist — war getragen von Vertrauen und Zutrauen.","","","134",23,19101
"136",136," Wir alle müssen, glaube ich, zugeben, dass wir in diesem Land, das eines der besten und freisten und tolerantesten ist, gegenwärtig nicht alle frei sind von Angst und dass es uns manchmal an ebendiesem Vertrauen mangelt, das die Verfassungsmütter und -väter hatten.","","","135",23,19101
"137",137," Wir müssen auch sehen, dass dieses Grundgesetz — das in einem radikalen Pathos der Nüchternheit formuliert war — von radikaler Menschlichkeit und von radikalem Mut getrieben war.","","","136",23,19101
"138",138," Können wir wirklich sagen, dass wir heutzutage immer radikal menschlich und radikal mutig sind?Deshalb will ich mit aller Deutlichkeit feststellen:","","","137",23,19101
"139",139," Bei allen Unzulänglichkeiten, bei allen Fehlern, die wir auch korrigieren, bei allem, was uns nicht mehr gefällt:","","","138",23,19101
"140",140," Die Entscheidung des Septembers 2015, getragen von der Koalition, von dieser Regierung, war keine solche — wie uns die AfD und andere glauben machen wollen -, die einen Verfassungsbruch darstellte, nein, sie war eine Form des Verfassungsschutzes.","","","139",23,19101
"141",141," Und ich bin stolz darauf, dass die Regierung dieses Landes und das Volk dieses wunderbaren Landes damals diese Entscheidung getroffen haben.","","","140",23,19101
"142",142," Ich finde, das sollten wir deutlicher und öfter ausdrücken.","","","141",23,19101
"143",143,"Wenn aber der so aufrechte Verteidiger dieses Grundgesetzes, unser Bundespräsident, hier in diesem Hause als extremistisch denunziert wird, wenn der sächsische Verfassungsschutz eine Demonstration unter dem Motto „Wir sind mehr“, zu deren Besuch der Bundespräsident zu Recht aufgerufen und auf die er zu Recht hingewiesen hat, als linksextremistisch brandmarkt, dann merken wir, dass das Grundgesetz dieses Landes viel stärker und besser ist als oft seine Schützer und Organe.","","","142",23,19101
"144",144," Und wenn es so ist, dass unser Bundespräsident extremistisch sein sollte,und wenn dieses „Wir sind mehr“ extremistisch sein sollte, dann ist auch das Grundgesetz dieses Landes mit seinem radikalen Bekenntnis zu Menschenwürde, Menschenrechten und Demokratie extremistisch.","","","143",23,19101
"145",145,"Und wenn das wahr sein sollte, dann sage ich in aller Deutlichkeit:","","","144",23,19101
"146",146,"Vizepräsidentin Petra Pau:","","","145",23,19101
"147",147," Kollege Lindh, auch in dieser Debatte müssen Sie bitte auf mein Zeichen achten und jetzt einen Punkt setzen.","","","146",23,19101
"148",148," Helge Lindh:","","","147",23,19101
"149",149,"Als Liebhaber des Grundgesetzes bin ich im Land der Menschenwürde stolz, ein Extremist des Grundgesetzes zu sein.","","","148",23,19101
"150",150,"Vielen Dank.","","","149",23,19101
"151",151," Vizepräsidentin Petra Pau:","","","150",23,19101
"152",152," Ich schließe die Aussprache zum 70-jährigen Bestehen bzw.","","","151",23,19101
"153",153," zur 70-jährigen Gültigkeit unseres Grundgesetzes.","","","152",23,19101
"154",154,"Ich bitte die Kolleginnen und Kollegen, die bedauerlicherweise den weiteren Verhandlungen hier im Plenarsaal nicht folgen können, zügig die Plätze mit den anderen zu tauschen.","","","153",23,19101
"155",155,"Vizepräsidentin Petra PauIch rufe den Tagesordnungspunkt 5 auf:","","","154",23,19101
"156",156,"Beratung des Antrags der Abgeordneten Jörg Schneider, Sebastian Münzenmaier, Jürgen Pohl, weiterer Abgeordneter und der Fraktion der AfDEinsparungen aus dem EU-Budget nutzen — Durchschnitts- und Geringverdiener bei den Sozialabgaben entlastenDrucksache 19/10170ÜberweisungsvorschlagAusschuss für Arbeit und SozialesFinanzausschussAusschuss für die Angelegenheiten der Europäischen Union HaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","155",23,19101
"157",157," — Ich höre keinen Widerspruch.","","","156",23,19101
"158",158," Dann ist so beschlossen.","","","157",23,19101
"159",159,"Ich eröffne die Aussprache.","","","158",23,19101
"160",160," Das Wort hat der Abgeordnete Jörg Schneider für die AfD-Fraktion.","","","159",23,19101
"161",161," Jörg Schneider:","","","160",23,19101
"162",162,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Zuschauer! Die AfD möchte Geringverdiener entlasten.","","","161",23,19101
"163",163," Wir möchten das in der Form machen, dass wir Arbeitnehmern die Arbeitnehmeranteile an den Sozialversicherungsbeiträgen erlassen, und zwar bis zu einer Höhe von 300 Euro.","","","162",23,19101
"164",164," Das bedeutet:","","","163",23,19101
"165",165," Wer auf Mindestlohnbasis Vollzeit arbeitet, der zahlt zukünftig keinen Arbeitnehmeranteil an den Sozialversicherungsbeiträgen mehr.","","","164",23,19101
"166",166," Bei dem, der mehr verdient, schmilzt dann diese Entlastung ab.","","","165",23,19101
"167",167,"Was erreichen wir damit? Wir stellen endlich wieder das Lohnabstandsgebot her.","","","166",23,19101
"168",168," Denn wir haben heute doch die Situation:","","","167",23,19101
"169",169," Wer als Mindestlohnempfänger Vollzeit arbeitet, der hat am Monatsende gerade mal 200 Euro mehr in der Tasche als derjenige, der Hartz IV bekommt.","","","168",23,19101
"170",170," Wir machen aus diesen 200 Euro 500 Euro.","","","169",23,19101
"171",171," Wir belohnen damit die Menschen, die für harte Arbeit wenig Geld verdienen, und das ist genau das Ziel unseres Antrags, meine Damen und Herren.","","","170",23,19101
"172",172," Wir lösen damit vielleicht auch noch andere Probleme und stellen gleichzeitig eine Teilfinanzierung unserer Idee sicher.","","","171",23,19101
"173",173," Ich spreche von der Schwarzarbeit.","","","172",23,19101
"174",174," Diese macht in Deutschland jährlich 300 Milliarden Euro aus.","","","173",23,19101
"175",175," Schwarzarbeit wird vor allen Dingen in Bereichen geleistet, in denen nicht viel Geld verdient wird:","","","174",23,19101
"176",176," am Bau, es sind Gärtner, es sind Putzhilfen.","","","175",23,19101
"177",177," Mit Steuerentlastungen können wir diese Menschen kaum in die Legalität locken.","","","176",23,19101
"178",178," Denn selbst wenn sie ihr Einkommen versteuern würden:","","","177",23,19101
"179",179," Viele Steuern würden sie nicht bezahlen.","","","178",23,19101
"180",180," Aber mit einer Entlastung bei den Sozialversicherungsbeiträgen bauen wir diesen Menschen eine Brücke in die Legalität, und wir holen sie auch zurück in die Sozialversicherung.","","","179",23,19101
"181",181," Und ich denke mir:","","","180",23,19101
"182",182," Es ist ein wirklich gutes Ziel, das wir hiermit erreichen können.","","","181",23,19101
"183",183," Ich glaube, unsere Lösung ist auch von großem Vorteil für Hartz-IV-Empfänger.","","","182",23,19101
"184",184," Jeder Hartz-IV-Empfänger, der einen Job annimmt, entlastet unsere staatlichen Haushalte und Sozialkassen jährlich um ungefähr 15 000 Euro.","","","183",23,19101
"185",185," Aber wir machen den Menschen diesen Wechsel nicht besonders leicht.","","","184",23,19101
"186",186," Denn einem Hartz-IV-Empfänger wird in der Regel ein Job im Mindestlohnbereich angeboten.","","","185",23,19101
"187",187," Das ist dann vielleicht nicht der Traumjob.","","","186",23,19101
"188",188," Dazu kommt dann noch, dass man vielleicht Fahrtkosten hat.","","","187",23,19101
"189",189," Von den 200 Euro, die ich eben erwähnt habe, bleibt dann kaum noch etwas übrig.","","","188",23,19101
"190",190," Es ist doch klar, dass dann vielleicht mal ein Jobangebot abgelehnt wird, weil man auf was Besseres hofft.","","","189",23,19101
"191",191," Wir sagen diesen Menschen:","","","190",23,19101
"192",192," Nimm diesen Job ruhig an.","","","191",23,19101
"193",193," Es ist vielleicht nicht dein Traumjob, aber es ist ein Einstieg, und du hast wirklich deutlich mehr in der Tasche als vorher mit Hartz IV.","","","192",23,19101
"194",194," Ich möchte aber nicht verhehlen, meine Damen und Herren:","","","193",23,19101
"195",195," Ein Großteil der Finanzierung dieses Projektes kommt aus einem anderen Topf, und zwar möchten wir die EU-Beiträge der Bundesrepublik Deutschland deutlich reduzieren.","","","194",23,19101
"196",196," Der Antrag dazu wird morgen verhandelt, und dieser Antrag sagt ganz klar Nein zu den Europafantasien eines Macron.","","","195",23,19101
"197",197," Er sagt auch ganz klar Nein zu rot-grünen Luftschlössern einer europäischen Sozialversicherung, die letztendlich finanziert werden würde mit Milliardenbeträgen deutscher Steuerzahler.","","","196",23,19101
"198",198," Wir möchten, dass diese Steuergelder hier im Land verbleiben.","","","197",23,19101
"199",199," Wir möchten mit diesem Geld die Geringverdiener hier in Deutschland entlasten.","","","198",23,19101
"200",200," Das ist das Ziel unseres Antrags, zu dem ich Sie um Ihre Zustimmung bitte.","","","199",23,19101
"201",201,"Ich danke Ihnen.","","","200",23,19101
"202",202," Vizepräsidentin Petra Pau:","","","201",23,19101
"203",203," Das Wort hat der Kollege Dr.","","","202",23,19101
"204",204," Matthias Zimmer für die CDU/CSU-Fraktion.","","","203",23,19101
"205",205," Dr.","","","204",23,19101
"206",206," Matthias Zimmer:","","","205",23,19101
"207",207," Frau Präsidentin! Meine Damen und Herren! Die AfD fordert in ihrem Antrag, bestimmte gesetzlich Versicherte und Selbstständige von Sozialv 5 OSDr.","","","206",23,19101
