"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Er wurde ersetzt durch einen neuen Artikel 23, der die Weiterentwicklung der Europäischen Union zum Staatsziel erklärt, aber in seinen zahlreichen Absätzen weder dem Volk noch seinen Vertretern das letzte Wort gibt, sondern Bundestag und Bundesrat lediglich ein Recht zur „Stellungnahme“ einräumt.","","","27",10,19101
"29",29," Faktisch also ein Verlust an Souveränität, und ein Artikel, der ein ums andere Mal als Freibrief für weitreichende Übertragungen von Hoheitsrechten ausgenutzt wird.","","","28",10,19101
"30",30," Es besteht hier fraglos Verbesserungsbedarf.","","","29",10,19101
"31",31,"Denn es ist ja klar:","","","30",10,19101
"32",32," Jede Verfassung, auch die beste, bedarf der kontinuierlichen Weiterentwicklung.","","","31",10,19101
"33",33," Dabei gilt:","","","32",10,19101
"34",34," Je prägnanter ein Verfassungstext, desto größer ist dabei seine Autorität.","","","33",10,19101
"35",35," Je mehr Detailregelungen dagegen aufgenommen werden, desto größer die Gefahr der Verengung und Verwässerung.","","","34",10,19101
"36",36," Die Achtung vor dem Geist des Grundgesetzes gebietet, Bewährtes schärfer herauszuarbeiten, Überholtes anzupassen und Anachronistisches zu streichen.","","","35",10,19101
"37",37," Das heiBt zum Beispiel, den hunderttausendfachen Missbrauch des individuellen Grundrechtsanspruchs auf Asyl durch eine institutionelle Garantie mit einfachgesetzlicher Regelung zu ersetzen.","","","36",10,19101
"38",38,"Das bedeutet:","","","37",10,19101
"39",39," Schluss mit ewig lähmenden Gerichtsverfahren Ausreisepflichtiger.","","","38",10,19101
"40",40," Das heißt, Deutsch als Staatssprache festzuschreiben, was vor 70 Jahren noch als unnötige Selbstverständlichkeit erschienen wäre.","","","39",10,19101
"41",41,"Und das bedeutet, Volksabstimmungen und Volksentscheide auch auf Bundesebene endlich in der Verfassung zu verankern, damit das Selbstbestimmungsrecht des deutschen Volkes an seinen ihm zustehenden Platz zurückkehrt.","","","40",10,19101
"42",42," Präsident Dr.
 Wolfgang ","","","41",10,19101
