"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"62",62," Man muss jetzt vielleicht sogar noch einen Schritt weiter gehen.","","","61",135,19101
"63",63," Bisher haben wir gesagt:","","","62",135,19101
"64",64," Am Ort der Wertschöpfung fällt die Steuer an.","","","63",135,19101
"65",65," — Wenn Sie aber ein Datum bei Google abgeben — vielleicht Ihre Stammdaten, also zum Beispiel Ihren Namen, Ihre Schuhgröße, Ihr Alter, aber auch Ihr Kaufverhalten —, dann sind Sie als bisher gedachter Kunde plötzlich derjenige, der die Wertschöpfung gewissermaßen erzeugt, und zwar dort, wo Sie sind.","","","64",135,19101
"66",66," Das erfordert ein völlig neues Regime.","","","65",135,19101
"67",67,"Jetzt ahnt schon jeder die Schwierigkeit, dass nämlich ein Exportland wie Deutschland dabei möglicherweise nicht immer nur gut aussieht.","","","66",135,19101
"68",68," Genau in diesem Spannungsfeld befinden wir uns.","","","67",135,19101
"69",69," Deshalb ist schnell zu erkennen, dass die Welt komplexer ist, als das im Bierzelt möglicherweise dahergeredet wird.","","","68",135,19101
"70",70,"Wir erkennen auch den Eigenwert der beiden Anträge.","","","69",135,19101
"71",71," Sie sind nämlich gar nicht so schlecht, weil wir uns dadurch mit diesem Thema befassen.","","","70",135,19101
"72",72," Bezogen auf die Entwicklung eines zukünftigen Steuerregimes muss man aber sagen:","","","71",135,19101
"73",73," Sie sind unterkomplex.","","","72",135,19101
"74",74," — Trotzdem befassen wir uns damit.","","","73",135,19101
"75",75," Zustimmen können wir aber natürlich leider nicht; denn unterkomplexe Lösungen sind keine guten Lösungen.","","","74",135,19101
"76",76," Vizepräsident Dr.
 Hans-Peter ","","","75",135,19101
