"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",15,19101
"2",2," Jetzt erteile ich das Wort der Kollegin Elisabeth Winkelmeier-Becker, CDU/CSU.","","","01",15,19101
"3",3," Elisabeth Winkelmeier-Becker:","","","02",15,19101
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Wir können uns heute gratulieren, nämlich zur besten Verfassung, die Deutschland je hatte.","","","03",15,19101
"5",5," Dabei war es alles andere als wahrscheinlich, dass es damals in Bonn die Mitglieder des Parlamentarischen Rates schaffen würden, eine glückliche Entwicklung unseres Landes in dem Grundgesetz grundzulegen, das sie entworfen und verabschiedet haben:","","","04",15,19101
"6",6," von dem besiegten und auch moralisch zerstörten Land hin zu einer demokratischen, föderalen, sozialen Republik und hin zu einem echten Rechtsstaat mit einem modernen und christlich geprägten Bild vom Menschen, das ganz bewusst den Bruch zu den Jahren davor vollzog, den Jahren des Krieges, des Holocaust, der Naziherrschaft.","","","05",15,19101
"7",7,"Elisabeth Winkelmeier-BeckerDer Artikel, der jedem Menschen das gleiche Maß an Würde, Freiheit und Recht zuspricht, steht ganz bewusst am Anfang unseres Grundgesetzes.","","","06",15,19101
"8",8," Es begründet damit auch ein modernes Staatsverständnis, das erstmals ausdrücklich staatliche Macht in jeder Form an die Grundrechte bindet.","","","07",15,19101
"9",9," Mit dem Bekenntnis zur unantastbaren Menschenwürde, zu den Menschenrechten und mit der Bindung aller staatlichen Gewalt an die Grundrechte als unmittelbar geltendes Recht macht das Grundgesetz unmissverständlich klar, dass der Staat für den Menschen da ist und nicht andersrum.","","","08",15,19101
"10",10," Uns erscheint das in Deutschland selbstverständlich.","","","09",15,19101
"11",11," Die Mütter und Väter des Grundgesetzes wussten aber, dass dies gerade nicht der Normalfall ist.","","","10",15,19101
"12",12," Auch heute haben wir dafür viele Beispiele.","","","11",15,19101
"13",13," Einige wurden schon genannt, und es gibt noch schlimmere, etwa Länder, in denen Herrscher zum eigenen Machterhalt Krieg gegen das eigene Volk führen.","","","12",15,19101
"14",14,"Deshalb bietet das Grundgesetz wirklich alles auf, damit es auch so bleibt, dass die Grundrechte effektiv abgesichert sind.","","","13",15,19101
"15",15," Dazu gehört die Ewigkeitsgarantie; sie wurde schon angesprochen.","","","14",15,19101
"16",16," Dazu gehört auch das Bundesverfassungsgericht — eine Neuentwicklung in dieser Verfassung -, das sogar Gesetze aufheben kann, das Grundrechte einzelner Bürger sogar gegen die Regierung durchsetzen kann.","","","15",15,19101
"17",17,"Im Alltag vielleicht noch wichtiger, neu und von zentraler Bedeutung ist die Rechtsweggarantie des Artikels 19 Absatz 4, die gegen jeden Eingriff der öffentlichen Gewalt einen effektiven Rechtsschutz bietet, zusammen mit einer wirklich unabhängigen und gut arbeitenden Justiz mit unabhängigen und hochqualifizierten Richtern.","","","16",15,19101
"18",18," Das gibt jedem Bürger die alltägliche Gewissheit, dass er nicht ausgeliefert ist, dass er sich gegen Maßnahmen — von der kommunalen Ebene bis hin zur Bundesebene — wehren kann und dass der Schwächere vor dem Stärkeren geschützt wird, in welchem Gewand er auch daherkommt.","","","17",15,19101
"19",19," Für diese Gewissheit ist wichtig, dass wir den Pakt für den Rechtsstaat auf den Weg gebracht haben.","","","18",15,19101
"20",20," Auch das ist gelebter Grundrechtsschutz, den wir täglich erbringen.","","","19",15,19101
"21",21," Das Grundgesetz bindet die staatliche Macht an demokratische Legitimation und föderale Teilung.","","","20",15,19101
"22",22," Es muss immer wieder neu erworben werden.","","","21",15,19101
"23",23," Ralph Brinkhaus hat darauf hingewiesen, dass wir das einzige Verfassungsorgan sind, das eine eigene, unmittelbare Legitimation hat.","","","22",15,19101
"24",24," Ich möchte noch einmal betonen, dass vor allem die direkt gewählten Abgeordneten aus den Wahlkreisen ein besonderer Ausdruck der unmittelbaren, direkten Demokratie sind und eine entsprechende Legitimation haben.","","","23",15,19101
"25",25," Deshalb sollten wir sehr vorsichtig sein, wenn wir da rangehen wollen.","","","24",15,19101
"26",26," Die direkte Wahl eines Abgeordneten ist wirklich die unmittelbare Entscheidung für einen einzelnen Volksvertreter.","","","25",15,19101
