"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," War die alte Bundesrepublik wirklich dieses perfekt eingerichtete Haus mit einer perfekten Hausordnung, wie viele, übrigens auf beiden Seiten, dachten? Ich kenne die Ambivalenz.","","","37",8,19101
"39",39," Das Grundgesetz hatte sich ja bewährt:","","","38",8,19101
"40",40," 40 Jahre lang, nach Weimar und dem Nationalsozialismus.","","","39",8,19101
"41",41," Und außerdem:","","","40",8,19101
"42",42," Anderes schien wichtiger.","","","41",8,19101
"43",43," — Zumindest aber lohnt es, heute daran zu erinnern, worum es damals unter anderem ging:","","","42",8,19101
"44",44," nämlich das Recht auf Arbeit oder Arbeitsförderung, das Recht auf angemessenen Wohnraum, den Vorrang von Genossenschaften vor Großgrundbesitz — es war übrigens die Überwindung des Sozialismus, Herr Lindner, den der Runde Tisch da wollte -, die Pflicht des Staates, die natürlichen Lebensgrundlagen zu schützen.","","","43",8,19101
"45",45,"Wäre eine gemeinsame Verfassung ein komplett neuer Text gewesen? Nein.","","","44",8,19101
"46",46," Wäre das Grundgesetz auf breitere Basis gestellt worden? Aufjeden Fall.","","","45",8,19101
"47",47," Und trotzdem sage ich heute — und das ist leider nötig in diesen Tagen — als überzeugte Verfassungsschützerin:","","","46",8,19101
"48",48," Die Verfassung ist der Herzschlag unserer Demokratie, diese Verfassung ist der Herzschlag unserer Demokratie.","","","47",8,19101
"49",49," Wie viele sehnen sich auf dieser Welt danach, dass Rechte und Freiheiten garantiert sind? Wie viele sorgen sich darum, dass sie ihnen genommen werden, in Demokratien, in unserer Nachbarschaft, in Europa? Wir müssen nur nach Polen oder nach Ungarn schauen.","","","48",8,19101
"50",50,"Vor fünf Jahren hat Navid Kermani — ja! — tiber die Würde des Menschen geredet.","","","49",8,19101
"51",51," Er hat auch gesagt:","","","50",8,19101
"52",52," Das Grundgesetz hat „Wirklichkeit geschaffen durch die Kraft des Wortes“.","","","51",8,19101
"53",53," Stimmt! Unsere Verfassung hat vieles vorgezeichnet und erleichtert, was dadurch gesellschaftliche Realität werden konnte:","","","52",8,19101
"54",54," die Gleichberechtigung von Mann und Frau, von hier Geborenen und später Zugezogenen, die wachsende Mündigkeit von Staatsbürgerinnen und Staatsbürgern, die ihre Rechte gegenüber dem Staat sicher einklagen dürfen, die Wehrhaftigkeit des Staates, die nie maßlos werden kann.","","","53",8,19101
"55",55," Und, Herr Lindner, es geht dabei um den Ausgleich zwischen Individuum und Gemeinsinn und nicht darum, dass das eine wichtiger wäre als das andere und dass das Gemeinsame wichtiger wäre.","","","54",8,19101
"56",56,"Das alles ermöglicht dieser Text.","","","55",8,19101
"57",57," Man könnte auch sagen:","","","56",8,19101
"58",58," Für eine 70-Jährige ist diese Verfassung ganz schön jung geblieben.","","","57",8,19101
"59",59," Und wie das bei Junggebliebenen so ist:","","","58",8,19101
"60",60," Sie verändern sich natürlich.","","","59",8,19101
"61",61," — Verfassungen dürfen nicht starr sein.","","","60",8,19101
"62",62," Sie sind lebendig wie unsere Demokratie.","","","61",8,19101
"63",63," Deswegen hat sich die Verfassung immer wieder verändert, deswegen haben wir sie auch in diesem Haus gerade erst wieder verändert — mit dem modernen Bildungsföderalismus.","","","62",8,19101
"64",64,"Ich bin da bei Andrea Nahles:","","","63",8,19101
"65",65," Gerade in diesen Zeiten, in denen es darum geht, welche Erde wir eigentlich der nächsten Generation übergeben, gehören die Kinderrechte — na klar! — in unser Grundgesetz, meine Damen und Herren.","","","64",8,19101
"66",66," Eine Verfassung kennt keinen Endpunkt.","","","65",8,19101
"67",67," Sie ist kein Bauplan für ein idealtypisches Deutschland, weil auch dieses Land nie fertig wird.","","","66",8,19101
"68",68," Der Wandel unseres Landes bildet sich in ihr ab — und die Verantwortung gegenüber denen, die nach uns kommen.","","","67",8,19101
"69",69," Eben deswegen gehört der Klimaschutz ins Grundgesetz und nicht nur in die Sonntagsreden, nicht nur in leere Versprechen, die wir jede Woche einmal hören.","","","68",8,19101
"70",70," Regeln dieser Verfassung können Macht verleihen oder Macht nehmen.","","","69",8,19101
"71",71," Änderungen müssen erarbeitet sein.","","","70",8,19101
"72",72," Es geht nicht darum, dass alle sich einig wären, aber darum, dass es Kompromisse gibt mit wenigstens Zweidrittelmehrheiten.","","","71",8,19101
"73",73," Und darum ist es so fatal, wenn Verfassungsänderungen auf Kosten von Minderheiten passieren wie in den 90er-Jahren beim Asylrecht.","","","72",8,19101
"74",74," Ich finde, auch darüber müssen wir bei allem Stolz, bei aller Freude über 70 Jahre Grundgesetz reden.","","","73",8,19101
"75",75," Wir müssen darüber reden, dass diese Verfassungsänderung uns in der Seele liegt, und zwar in der dunklen Seite, meine Damen und Herren.","","","74",8,19101
"76",76," Unsere Verfassung ist nicht nur eine Hausordnung.","","","75",8,19101
"77",77," Sie ist auch gemeinsame Verabredung für die Zukunft, Verantwortung zu übernehmen, vom Willen beseelt, alsKatrin Göring-EckardtGleiche in Europa, im geeinten Europa.","","","76",8,19101
"78",78," Und dann vielleicht noch einmal Bert Brecht:","","","77",8,19101
"79",79,"Anmut sparet nicht noch Mühe Leidenschaft nicht noch Verstand Daß ein gutes Deutschland blühe Wie ein andres gutes Land.","","","78",8,19101
"80",80,"Das, würde ich dann sagen, ist des Glückes Unterpfand.","","","79",8,19101
"81",81," Vielen Dank.","","","80",8,19101
"82",82," Präsident Dr.
 Wolfgang ","","","81",8,19101
