"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Die Zeiten ändern sich also, aber die zivilisatorische Kraft, der zivilisatorische Kompass des Grundgesetzes bleibt und hilft uns jeden Tag, hier kluge und richtige Entscheidungen zu treffen.","","","18",5,19101
"20",20," Diese werden wir auch in Zukunft brauchen.","","","19",5,19101
"21",21," Nehmen wir einmal das Thema künstliche Intelligenz.","","","20",5,19101
"22",22," Künstliche Intelligenz wird unser Leben grundlegend verändern, teilweise zum Besseren, wenn wir daran denken, welche Fortschritte in der Gesundheitsversorgung denkbar werden, wenn wir an autonomes Fahren oder auch geringeren Energieverbrauch denken.","","","21",5,19101
"23",23," Aber künstliche Intelligenz stellt auf der anderen Seite auch unser Zusammenleben infrage, wenn daraus zum Beispiel Instrumente der Überwachung werden oder wenn es Richter gibt, die keine Rechenschaft mehr ablegen müssen.","","","22",5,19101
"24",24," Wir sehen das schon jetzt in den USA, wo aufgrund von Algorithmen über Bewährungsstrafen entschieden wird.","","","23",5,19101
"25",25," Das sind Entwicklungen, die nicht nur das Zusammenleben infrage stellen, sondern auch unser Menschsein.","","","24",5,19101
"26",26,"Auch hier ist das Grundgesetz Richtschnur, besonders Artikel 1 - Zitat —:","","","25",5,19101
"27",27," „Die Würde des Menschen ist unantastbar.","","","26",5,19101
"28",28,"‘“ Denn wenn wir hier nicht gestalten, wenn wir als Demokraten nicht handeln, dann wird diese Würde antastbar.","","","27",5,19101
"29",29," Das dürfen wir niemals zulassen, meine lieben Kolleginnen und Kollegen.","","","28",5,19101
"30",30," Mit den bloßen Buchstaben des Grundgesetzes dürfen wir uns also nicht zufriedengeben.","","","29",5,19101
"31",31," Es geht immer auch darum, dass wir das Grundgesetz für die Menschen, für die wir hier Politik machen, umsetzen.","","","30",5,19101
"32",32," Deswegen ist Teilhabe der entscheidende Punkt.","","","31",5,19101
"33",33," Teilhabe in Freiheit — das ist der Auftrag unserer Verfassung.","","","32",5,19101
"34",34,"Das Grundgesetz hat uns deshalb auch ein Sozialstaatsgebot und eine Sozialbindung des Eigentums mit auf den Weg gegeben.","","","33",5,19101
"35",35," Das ist ein wesentlicher Bestandteil der Erfolgsgeschichte unserer Bundesrepublik und natürlich auch die Grundlage der sozialen Marktwirtschaft.","","","34",5,19101
"36",36," Hier ist deutlich zu sagen:","","","35",5,19101
"37",37," Es geht immer auch um materielle Voraussetzungen, wenn wir die Rechte, die hier stehen, tatsächlich umsetzen wollen.","","","36",5,19101
"38",38," Ein Beispiel ist Artikel 3 Absatz 2:","","","37",5,19101
"39",39," „Männer und Frauen sind gleichberechtigt.","","","38",5,19101
"40",40,"“ Für dieses Recht mussten Elisabeth Selbert und auch andere Mütter des Grundgesetzes erbittert kämpfen.","","","39",5,19101
"41",41," Dreimal war der Satz zuvor im Parlamentarischen Rat abgelehnt worden.","","","40",5,19101
"42",42," Erst der Aufschrei der Frauen im Land hat dazu geführt, dass er eingefügt wurde.","","","41",5,19101
"43",43," Trotzdem dauerte es noch Jahre, bis aus der Verfassungstheorie Gesetzesrealität wurde.","","","42",5,19101
"44",44," Trotzdem dauerte es Jahrzehnte, bis das Grundgesetz um eine konkrete Handlungsverpflichtung ergänzt wurde.","","","43",5,19101
"45",45," Trotzdem klafft auch heute ein Graben zwischen verfassungsrechtlichem Anspruch und gesellschaftlicher Realitat.","","","44",5,19101
"46",46," Der Buchstabe des Gesetzes reicht auch hier nicht.","","","45",5,19101
"47",47," Es müssen die materiellen Voraussetzungen geschaffen werden, damit Gleichberechtigung auch in der Realität umgesetzt werden kann, zum Beispiel durch Kitas oder durch Ganztagsschulen, aber eben auch durch Parité.","","","46",5,19101
"48",48," Wir warten darauf, dass hier eine Mehrheit für ein Paritätsgesetz entsteht; denn das würde wirkliche Gleichberechtigung bringen.","","","47",5,19101
"49",49," Und da haben wir noch einiges vor uns, meine lieben Kolleginnen und Kollegen.","","","48",5,19101
"50",50," 70 Jahre Grundgesetz, das sind 40 Jahre Bundesrepublik und 30 Jahre wiedervereinigtes Deutschland.","","","49",5,19101
"51",51," Unsere Verfassung ist zur Verfassung aller Deutschen geworden.","","","50",5,19101
"52",52," 1948 blieb es den Deutschen in der sowjetischen Besatzungszone verwehrt, an der Ausarbeitung des Grundgesetzes mitzuwirken.","","","51",5,19101
"53",53," Das System ließ es nicht zu.","","","52",5,19101
"54",54," Drei Dekaden später öffnete sich dann der Eiserne Vorhang; die friedliche Revolution hatte gesiegt.","","","53",5,19101
"55",55," Die Diktatur — von mutigen Menschen hinweggefegt.","","","54",5,19101
"56",56,"In Ostdeutschland wurde die Freiheit mit beiden Händen ergriffen.","","","55",5,19101
"57",57," Die anschließende Debatte über eine neue Verfassung hallt bis heute nach.","","","56",5,19101
"58",58," Sie wurde in Ostdeutschland damals leidenschaftlich geführt.","","","57",5,19101
"59",59," Jedoch wünschte sich die Mehrheit der Ostdeutschen vor dem Hintergrund ihrer Diktaturerfahrung etwas anderes:","","","58",5,19101
"60",60," den sofortigen Beitritt zur Bundesrepublik und den Beitritt zum Grundgesetz.","","","59",5,19101
"61",61," Das war ein Vertrauensbeweis, und es war auch ein Vertrauensvorschuss.","","","60",5,19101
"62",62,"Das Grundgesetz hat sich bewährt; das können wir heute feststellen.","","","61",5,19101
"63",63," Dennoch gibt es 30 Jahre nach der Wiedereinigung bei vielen Ostdeutschen das Gefühl, dass etwas nicht richtig gelaufen ist.","","","62",5,19101
"64",64," Das Grundgesetz fordert die Herstellung gleichwertiger Verhältnisse.","","","63",5,19101
"65",65," Diesem Anspruch werden wir immer noch nicht gerecht.","","","64",5,19101
"66",66," In Spitzenpositionen in Ostdeutschland sind Ostdeutsche unterrepräsentiert.","","","65",5,19101
"67",67," In Sachsen sind 39 Prozent der Beschäftigten durch einen Tarifvertrag geschützt; im Westen sind es deutlich mehr.","","","66",5,19101
"68",68," Deswegen arbeiten die Ostdeutschen nicht nur länger, sie haben auch weniger Urlaub.","","","67",5,19101
"69",69," Hier steht also viel an.","","","68",5,19101
"70",70," Am Buchstaben des Grundgesetzes liegt es nicht, sondern es liegt an der Umsetzung, dass wir immer noch keine gleichwertigen Lebensverhältnisse haben.","","","69",5,19101
"71",71," Das ist der Auftrag, der sich aus diesem Grundgesetz aus meiner Sicht ganz klar ergibt.","","","70",5,19101
"72",72,"Andrea NahlesNach der Wiedervereinigung wurde der Einigungs-Artikel 23 — Herr Brinkhaus hat auch darauf hingewiesen — durch einen neuen verfassungsrechtlichen Auftrag ersetzt:","","","71",5,19101
"73",73," die Verwirklichung eines vereinten Europas.","","","72",5,19101
"74",74," Mit dem EU-Vertrag von Lissabon im Jahr 2009 sind wir auf diesem Weg ein gutes Stück vorangekommen.","","","73",5,19101
"75",75," Vor allem haben wir mit der EU-Grundrechtecharta einen großen und auch rechtsverbindlichen Schritt hin zu einem sozialen Europa getan.","","","74",5,19101
"76",76," Seitdem haben wir beides:","","","75",5,19101
"77",77," eine deutsche Verfassung und ein europäisches Grundgesetz.","","","76",5,19101
"78",78," Es ist jetzt an der Zeit, die Bestimmungen der EU-Grundrechtecharta auch mit Leben zu füllen.","","","77",5,19101
"79",79,"Die Fliehkräfte in Europa werden stärker.","","","78",5,19101
"80",80," Die Bürgerinnen und Bürger haben genauso ein Recht auf die Charta, wie die Frauen 1949 ein Recht auf Gleichberechtigung hatten.","","","79",5,19101
"81",81," Die Demokratie darf nicht deswegen warten, bis erst Gerichte Recht gegen die Politik erzwingen.","","","80",5,19101
"82",82,"Jede Arbeitnehmerin und jeder Arbeitnehmer hat das Recht auf gesunde, sichere und würdige Arbeitsbedingungen.","","","81",5,19101
"83",83,"Artikel 31 Absatz 1 EU-Grundrechtecharta.","","","82",5,19101
"84",84," — Ich sage:","","","83",5,19101
"85",85," Setzen wir sie um mit einem europäischen Mindestlohn überall in Europa.","","","84",5,19101
"86",86," Die Höhe orientiert sich an der jeweiligen Wirtschaftskraft.","","","85",5,19101
"87",87," Das ist gerecht, ökonomisch sinnvoll und sorgt für eine Angleichung der Lebensverhältnisse.","","","86",5,19101
"88",88," Das ist die Fortsetzung des Geistes der Väter und Mütter des deutschen Grundgesetzes auf der europäischen Ebene.","","","87",5,19101
"89",89," Wir müssen das auch hier zusammendenken und zusammenbringen.","","","88",5,19101
"90",90," Ich glaube, dass wir wirklich sagen können, dass die Väter und Mütter des Grundgesetzes, wenn sie es heute beurteilen könnten, ihre Hoffnung, dass das Grundgesetz ein Bollwerk ist gegen Faschismus, gegen den Rückfall in Diktatur, als erfüllt ansehen würden.","","","89",5,19101
"91",91," Aber wenn wir uns jetzt an dieser Stelle ankucken, wie sich die Gesellschaft entwickelt und was für Radikalisierungen hier zu beobachten sind, dann wissen wir auch, dass wir einen Auftrag in die nächsten Jahrzehnte mitnehmen.","","","90",5,19101
"92",92," Diese Verfassung ist lebendig.","","","91",5,19101
"93",93," Diese Verfassung ist mehr als der Buchstabe; sie ist gelebte Realität.","","","92",5,19101
"94",94," Es gilt, sie jeden Tag aufs Neue zu verteidigen.","","","93",5,19101
"95",95,"Vielen Dank.","","","94",5,19101
"96",96,"Prasident Dr.
 Wolfgang ","","","95",5,19101
