"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Darin will man zukünftig nämlich die Möglichkeit eines sechsmonatigen Aufenthaltes zur Suche eines Ausbildungsplatzes schaffen.","","","21",118,19101
"23",23,"Mal ganz abgesehen davon, dass Ausbildungssuchende keine Fachkräfte sind, soll die Suche an Bedingungen geknüpft werden:","","","22",118,19101
"24",24," Suchende sollen nicht älter als 25 Jahre sein, gute Deutsch-Sprachkenntnisse und einen adäquaten Schulabschluss haben, und sie müssen ihren Lebensunterhalt für die sechs Monate der Ausbildungssuche sichern können.","","","23",118,19101
"25",25,"Oder aber man umgeht das Fachkräfteeinwanderungsgesetz einfach, indem man die immer noch ungesicherte deutsche Außengrenze passiert und einfach das Zauber René Springerwort „Asyl“ ruft; dann ist das Alter egal, die Sprachkenntnisse interessieren nicht, und der Schulabschluss ist unerheblich.","","","24",118,19101
"26",26," Sicherung des eigenen Lebensunterhalts? Fehlanzeige! Den darf dann der Steuerzahler finanzieren, inklusive der Wohnkosten, der Kranken- und Pflegeversicherungsleistungen, der oftmals erfolglosen Sprachund Integrationskurse und zukünftig auch der lückenlosen Förderung von Berufsausbildung und Studium.","","","25",118,19101
"27",27,"Die Botschaft dieses Gesetzes ist fatal:","","","26",118,19101
"28",28," Kommt alle nach Deutschland, um den Rest kümmern wir uns, selbst wenn euer Asylantrag abgelehnt wird.","","","27",118,19101
"29",29," Mehr Anreiz, unser Asylsystem zu missbrauchen, geht fast nicht mehr.","","","28",118,19101
"30",30," Fast! Denn im Windschatten dieser Regelung schiebt uns die SPD noch ein dickes Kuckucksei unter:","","","29",118,19101
"31",31," die Anhebung des Taschengeldes für Asylbewerber auf 150 Euro.","","","30",118,19101
"32",32," — Nehmen Sie doch Ihre Redezeit wahr! Stellen Sie sich hierhin, erklären Sie das! Aber Sie haben Ihre Rede ja zu Protokoll gegeben.","","","31",118,19101
"33",33," Was für ein katastrophales Signal! Selbst der stellvertretende Fraktionsvorsitzende der Unionsfraktion, Thorsten Frei, sagte dazu jüngst:","","","32",118,19101
"34",34,"Deutschland zahlt bereits heute mit die höchsten Sozialleistungen in Europa.","","","33",118,19101
"35",35," Sie sind ein wesentlicher Anreiz für eine Antragstellung in Deutschland, und wir müssen deshalb vorhandene Möglichkeiten für ihre Absenkung nutzen.","","","34",118,19101
"36",36,"Klare Worte! Aber offenbar besitzt das Wort des stellvertretenden Fraktionsvorsitzenden der größten Bundestagsfraktion null Autorität am Kabinettstisch.","","","35",118,19101
"37",37," Anders ist es nicht zu erklären, warum wir den Gesetzentwurf debattieren, der nicht weniger, sondern mehr Fehlanreize setzt, der nicht weniger, sondern mehr Geldleistungen an Asylbewerber verspricht.","","","36",118,19101
"38",38," Diesen Irrsinn lehnen wir ab.","","","37",118,19101
"39",39," Wir fordern eine grundsätzliche Wende in der Asylpolitik, eine klare Trennung von Arbeitsmigration und Asyl, null Fehlanreize zur Einwanderung in unsere Sozialsysteme.","","","38",118,19101
"40",40," Das muss das Ziel sein.","","","39",118,19101
"41",41,"Vielen Dank.","","","40",118,19101
"42",42," Vizeprasident Dr.
 Hans-Peter ","","","41",118,19101
