"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",134,19101
"2",2,"Vielen Dank, Herr Kollege Spiering.","","","01",134,19101
"3",3," — Die Kolleginnen und Kollegen Carina Konrad, Dr.","","","02",134,19101
"4",4," Kirsten Tackmann, Harald Ebner und Maik Beermann geben ihre Reden zu Protokoll.","","","03",134,19101
"5",5,"”Ich schließe damit die Aussprache zu Top 20.","","","04",134,19101
"6",6,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/10147 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","05",134,19101
"7",7," Sind Sie damit einverstanden? — Das ist der Fall.","","","06",134,19101
"8",8," Dann ist das so beschlossen.","","","07",134,19101
"9",9,"Ich rufe den Tagesordnungspunkt 21 sowie den Zusatzpunkt 9 auf:","","","08",134,19101
"10",10,"21.","","","09",134,19101
"11",11," Beratung des Antrags der Abgeordneten Dr.","","","10",134,19101
"12",12," Danyal Bayaz, Anja Hajduk, Lisa Paus, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENEine europäische Digitalkonzernsteuer einführenDrucksache 19/10198ZP9 Beratung des Antrags der Abgeordneten Dr.","","","11",134,19101
"13",13," Florian Toncar, Christian Dürr, Frank Schäffler, weiterer Abgeordneter und der Fraktion der FDPUnternehmensteuerreform anstatt DigitalsteuerDrucksache 19/10162Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","12",134,19101
"14",14," — Es gibt keinen Widerspruch.","","","13",134,19101
"15",15," Dann ist das so beschlossen.","","","14",134,19101
"16",16,"Ich eröffne die Aussprache, und das Wort hat, nachdem die Kollegen Danyal Bayaz und Fritz Güntzler ihre Reden zu Protokoll gegeben haben,? D Anlage 15 9 Anlage 16 der Kollege Albrecht Glaser für die AfD-Fraktion.","","","15",134,19101
"17",17,"Albrecht Glaser:","","","16",134,19101
"18",18,"Herr Präsident! Meine sehr verehrten Damen und Herren! Was ist das Problem? Es gibt ein Problem in der digitalen Wirtschaft, weil sie keine physische Präsenz hat, die einen Zugriff auf die wirtschaftliche Wertschöpfung zulässt.","","","17",134,19101
"19",19," Zuweilen haben solche Unternehmen — es geht um die Googles und die Facebooks dieser Welt — zusätzliche Unternehmenssitze in Niedrigsteuerländern oder in Steuerparadiesen.","","","18",134,19101
"20",20," Dies führt dazu, dass wir eine durchaus zu beklagende illegale Steuervermeidung und Wettbewerbsstörungen haben, woraus sich auch illegitime Kapitalallokationen ergeben.","","","19",134,19101
"21",21,"Was ist die Lösung? Die EU hat eine Lösung versucht, indem sie im März 2018 ein Gesetzespaket vorgelegt hat, mit dem die Digitalwirtschaft zu einem speziellen Steuergegenstand werden soll.","","","20",134,19101
"22",22," In der EU haben Dänemark, Finnland, Irland und Schweden diese Form des steuerlichen Zugriffs grundsätzlich abgelehnt, und das hat gute Gründe.","","","21",134,19101
"23",23," Es stellt sich nämlich die Frage:","","","22",134,19101
"24",24," Was ist eine digitale Betriebsstätte? Eine Definition dazu gibt es nicht.","","","23",134,19101
"25",25," Wir leben alle davon, dass Betriebsstätten und körperlich wahrnehmbare Aktivitäten Gegenstände von Ertragsbesteuerungen sind, und mit der digitalen Welt ist das so nicht ohne Weiteres möglich.","","","24",134,19101
"26",26,"Es gibt dort große immaterielle Wirtschaftsgüter.","","","25",134,19101
"27",27," Beispielsweise ist die Interaktion zwischen dem Publikum und den Unternehmen ein Teil des Unternehmensgeschehens, was in anderen Formen der Wirtschaft, wie wir sie kennen, so nicht abbildbar ist.","","","26",134,19101
"28",28," Dadurch ergibt sich wiederum folgendes Problem:","","","27",134,19101
"29",29," Wenn mehrere Länder damit anfangen, immaterielle Wirtschaftsgüter und damit die digitale Wirtschaft so zu definieren, dass darauf zugegriffen werden kann, dann sind diese Definitionen unterschiedlich.","","","28",134,19101
"30",30," Deshalb greifen sie dann konkurrierend in die Steuersubstrate ein, und zwar jeweils in die Steuersubstrate des Nachbarn oder eines anderen Players weltweit.","","","29",134,19101
"31",31,"Weiterhin ergibt sich das Problem — das ist in vielen Diskussionen immer wieder aufgetaucht —, dass eine Exportwirtschaft, wie wir sie in Deutschland haben, von denen, wohin wir exportieren — also etwa von den Chinesen —, in ähnlicher Weise definiert werden könnte, weil digitale Dienstleistungen in Autos und in Geräten angeboten werden, durch die eine Kommunikation zwischen dem Endverbraucher und dem Unternehmen stattfindet, was einen Teil des Unternehmenswertes ausmacht.","","","30",134,19101
"32",32," — Das ist eine komplizierte „Kiste“.","","","31",134,19101
"33",33," Meine sehr verehrten Damen und Herren, bei der EU ist die Unklarheit darüber, worum es geht, sehr groß, was sich bei der Frage gezeigt hat, über welchen Artikel sich unsere Zuständigkeit für die Besteuerung ergibt.","","","32",134,19101
"34",34," Es gibt hier den Konflikt darüber, ob Artikel 113 AEUV, der dieAlbrecht GlaserUmsatzsteuer betrifft und mit dem man arbeiten könnte, richtig ist.","","","33",134,19101
"35",35," Das würde aber voraussetzen, dass es bei der Besteuerung um eine Umsatzsteuer geht.","","","34",134,19101
"36",36," Das wird aber kaum der Fall sein, sondern als Steuer wird tatsächlich die Ertragsteuer in Betracht zu ziehen sein, und das würde über den Artikel 115 AEUV laufen.","","","35",134,19101
"37",37," Danach ist die Einstimmigkeit erforderlich, und weil sie erforderlich ist, Schweden und die anderen genannten Länder aber nicht mitmachen, funktioniert das Ganze nicht.","","","36",134,19101
"38",38," Still ruht also der See.","","","37",134,19101
"39",39," Warum die ganze Aktivität? Bei einem geschätzten Umsatz von 132 Milliarden Euro für ganz Europa, den man bezogen auf die adressierten Unternehmen annimmt, läge das Aufkommen aus der Digitalsteuer — da wird das Problem deutlich kleiner — europaweit bei 4 Milliarden Euro.","","","38",134,19101
"40",40," Das sind 0,1 Prozent der gesamten Steuereinnahmen der Mitgliedstaaten.","","","39",134,19101
"41",41," Den ganzen „Tanz“ machen wir also wegen 0,1 Prozent.","","","40",134,19101
"42",42,"Weil hier keine Einigung in der EU abzusehen ist, gibt es neuerdings eine Reihe nationaler Maßnahmen, die abgespeckt irgendwelche nationalen Definitionen der Digitalwirtschaft als Steuergegenstand betreiben.","","","41",134,19101
