"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Das Finanzministerium hat in einem eigenen Papier explizit auf die neuen Möglichkeiten der Kooperation von Bund und Ländern hingewiesen.","","","16",84,19101
"18",18," Aber auch dieser Ruf ist ungehört verhallt.","","","17",84,19101
"19",19," Die Frage ist:","","","18",84,19101
"20",20," Ist es Unwille, Unvermögen oder schlicht die Erkenntnis, dass diese Aufgabe über kurz oder lang von jemand anderem gestemmt werden muss? Was davon ist es? Die Spekulation ist müßig.","","","19",84,19101
"21",21," Im Hinblick auf die betroffenen Kinder und Eltern ist es schlicht verantwortungslos, die notwendigen Schritte hin zu mehr Chancengerechtigkeit zu verweigern.","","","20",84,19101
"22",22," Die Zeiten, da sich die Bundesregierung hinter dem Kooperationsverbot verstecken konnte, um die Übernahme des notwendigen und solidarischen Anteils an den Bildungsausgaben zu verweigern, sind mit der von uns mitgetragenen Grundgesetzänderung endgültig vorbei.","","","21",84,19101
"23",23," Es darf nicht dabei bleiben, dass diese Regierung bei den Bildungsausgaben kürzt und Deutschland noch weiter hinter der eigenen Zielvorgabe, nämlich 7 Prozent des BIP für Bildung auszugeben, zurückbleibt.","","","22",84,19101
"24",24," Der Ausbau von Ganztagsschulen, die Förderung von Schulen in benachteiligten Quartieren und Regionen und die Gewinnung von Fachkräften im Bildungsbereich dürfen nicht auf die lange Bank geschoben werden.","","","23",84,19101
"25",25," Ein inklusives und durchlässiges Bildungssystem stärkt den sozialen Zusammenhalt und ist damit bestes Mittel gegen nationalistischen Populismus und rassistische Ausgrenzung.","","","24",84,19101
"26",26," Davon profitiert jedes Kind, aber ganz besonders auch die Gesellschaft.","","","25",84,19101
"27",27," Deswegen fordern wir in unserem Antrag, umgehend dort zu handeln, wo die Not am größten ist.","","","26",84,19101
"28",28," Schulen in schwierigen sozialen Lagen und mit benachteiligter Schülerschaft sollen gezielt unterstützt werden.","","","27",84,19101
"29",29," Sie brauchen eine moderne und lernfördernde Infrastruktur, mehr und gut ausgebildete Lehrkräfte und ein Team von Fachkräften, das sich in einem ganzheitlichen Ansatz um sozial benachteiligte Kinder und deren Familien kümmert.","","","28",84,19101
"30",30," Gute Ganztagsbetreuung schafft räumlich und zeitlich Möglichkeiten für gemeinsames, entdeckendes Lernen und für offene soziale Strukturen.","","","29",84,19101
"31",31," Wir wollen im Gegensatz zu dieser Regierung dort, wo die Not am größten ist,Beate Walter-Rosenheimernicht nur zuschauen, sprich:","","","30",84,19101
"32",32," evaluieren, sondern gemeinsam mit den Ländern handeln.","","","31",84,19101
"33",33," Das ist der Kern unseres Antrags.","","","32",84,19101
"34",34," Es ist höchste Zeit.","","","33",84,19101
"35",35," Vizepräsidentin Petra Pau:","","","34",84,19101
"36",36," Das Wort hat die Kollegin Katrin Staffler für die CDU/ CSU-Fraktion.","","","35",84,19101
"37",37," Katrin Staffler:","","","36",84,19101
"38",38,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Als ich noch in die Schule gegangen bin, war es in gewisser Weise unvorstellbar, dass es neben Kreide, Tafel und Tageslichtprojektor noch etwas anderes geben könnte.","","","37",84,19101
"39",39," Das Highlight für uns Schüler war es schon, wenn der Kassettenrekorder mal aus dem Schrank raus durfte.","","","38",84,19101
"40",40," Und wenn es darum gegangen ist, ein Video zu zeigen, haben wir oft den Raum wechseln müssen, weil nicht in jedem ein Fernseher war.","","","39",84,19101
"41",41," Das klingt jetzt ein bisschen so, als wäre es komplett aus der Zeit gefallen.","","","40",84,19101
"42",42," Das klingt so, als wäre es unglaublich lange her.","","","41",84,19101
"43",43," Ist es nicht.","","","42",84,19101
"44",44," Es sind noch nicht einmal 20 Jahre.","","","43",84,19101
"45",45," Als ich zum ersten Mal ein Smartphone in der Hand hatte, da war ich schon erwachsen.","","","44",84,19101
"46",46,"Wenn wir uns unsere Kinder heute anschauen, dann muss man sagen:","","","45",84,19101
"47",47," Die nutzen jeden einzelnen Tag wie selbstverständlich Tablets und Smartphones.","","","46",84,19101
"48",48," Natürlich haben diese Entwicklungen auch Auswirkungen darauf, wie Kinder heute lernen.","","","47",84,19101
"49",49," Natürlich müssen sie auch Auswirkungen darauf haben, wie unsere Klassenzimmer heute und in Zukunft ausschauen.","","","48",84,19101
"50",50," Deswegen dürfen wir als Politiker nicht müde werden, immer wieder zu betonen, wie wichtig digitale Bildung ist.","","","49",84,19101
"51",51," Das wird ja von dem einen oder anderen hier negiert.","","","50",84,19101
"52",52," Die Digitalisierung verändert nicht nur die Art und Weise, wie unsere Kinder lernen, sondern die Digitalisierung hat auch Auswirkungen auf die Vorbereitung unserer Lehrer auf ihre Aufgabe.","","","51",84,19101
"53",53," Die Aus- und Fortbildung unserer Lehrkräfte im Umgang mit diesen neuen digitalen Medien muss deshalb in der ganzen Diskussion, die wir um digitale Bildung führen, immer mitgedacht werden.","","","52",84,19101
"54",54," Ich komme damit eigentlich schon zum gemeinsamen Nenner, der alle Anträge, die die Opposition vorgelegt hat, verbindet, nämlich der Frage:","","","53",84,19101
"55",55," Wie können wir unsere Lehrkräfte bei der digitalen Bildung unterstützen? Bei der Beantwortung dieser Frage drängt sich ein Programm förmlich auf, nämlich die Qualitätsoffensive Lehrerbildung, ein Programm, das 2013 gemeinsam von Bund und Ländern für insgesamt zehn Jahre mit einem klaren Ziel beschlossen worden ist:","","","54",84,19101
"56",56," dem Ziel, die Lehrerbildung im Ganzen zu stärken und auf die zentralen Herausforderungen der Zukunft vorzubereiten.","","","55",84,19101
"57",57," An der Stelle, meine Damen und Herren, kann man meines Erachtens durchaus auch mal sagen:","","","56",84,19101
"58",58," Die Qualitätsoffensive Lehrerbildung ist ja nicht nur vom Willen zur Kooperation geprägt — das wird ja immer wieder gefordert —, sondern das Programm ist auch ein voller Erfolg.","","","57",84,19101
"59",59," All die Projekte, die bisher gefördert worden sind, sind auf Basis einer Zwischenevaluierung für die Anschlussförderung empfohlen worden.","","","58",84,19101
"60",60," Dass die erste Projektphase so erfolgreich war, zeigt uns ja im Endeffekt auch, dass wir uns an der Stelle auf dem richtigen Weg befinden.","","","59",84,19101
"61",61," Für die zweite Förderphase können wir deswegen aus meiner Sicht nur sagen:","","","60",84,19101
"62",62," Weiter so.","","","61",84,19101
"63",63," — Natürlich können wir immer noch besser werden.","","","62",84,19101
"64",64," In dem Fall heißt besser werden vor allem, dass wir die Lehrerausbildung noch viel stärker, als wir das bisher getan haben, auf die Digitalisierung ausrichten und die Digitalisierung noch viel stärker in den Blick nehmen.","","","63",84,19101
"65",65," Die Anträge der Opposition sprechen das auch richtigerweise an.","","","64",84,19101
"66",66," Deswegen stimme ich den Kolleginnen und Kollegen in gewisser Weise zu, wenn sie sagen:","","","65",84,19101
"67",67," Da muss noch mehr passieren.","","","66",84,19101
"68",68," — Nur:","","","67",84,19101
"69",69," Was soll ich sagen? Hierfür hätten wir die Anträge nicht gebraucht.","","","68",84,19101
"70",70," Schon letztes Jahr hat die Gemeinsame Wissenschaftskonferenz den Startschuss für eine zusätzliche Förderung der Qualitätsoffensive Lehrerbildung gegeben.","","","69",84,19101
"71",71," Der Schwerpunkt dabei ist Digitalisierung.","","","70",84,19101
"72",72," Das umfasst geeignete Maßnahmen.","","","71",84,19101
"73",73," Dazu gehören E-Learning, Medienkompetenz, Entwicklung von innovativen und neuen Lernprozessen.","","","72",84,19101
"74",74," Damit reagiert der Bund gemeinsam mit den Ländern auf das, was die Digitalisierung in unserem täglichen Leben mit sich bringt.","","","73",84,19101
"75",75," Die Lehrkräfte von morgen lernen nicht nur, wie sie mit den neuen Medien umgehen und wie sie diese gewinnbringend einsetzen, sondern sie erfahren auch einen kritisch-reflexiven Umgang mit diesen Medien, den sie später dann im Unterricht an die Schülerinnen und Schüler weitergeben können.","","","74",84,19101
"76",76,"Ich möchte an der Stelle einfach mal an einem Beispiel aufzeigen, was ich gerade beschrieben habe, nämlich wie die ausgebildeten Lehrkräfte das, was sie an den Unis gelernt haben, später mit in die Schule, in den Unterricht nehmen.","","","75",84,19101
"77",77," An der TU München wird ein Projekt gefördert, das sich Teach@TUM nennt.","","","76",84,19101
"78",78," Dort erhalten die Lehramtsstudierenden wichtige Einblicke.","","","77",84,19101
"79",79," Das können sie später im Beruf nutzen.","","","78",84,19101
"80",80," Ich freue mich deshalb sehr, dass das tolle Projekt sowohl in der ersten als auch in der zweiten Runde ausgewählt worden ist, und ich glaube, dass dieses Projekt ein gutes Vorbild ist, wie ähnliche Dinge an deutschen Hochschulen zukünftig noch besser umgesetzt werden können.","","","79",84,19101
"81",81," Im Übrigen erinnere ich Sie, liebe Kolleginnen und Kollegen der Opposition, an der Stelle sehr gerne daran, dass die Erweiterung der Qualitätsoffensive Lehrerbildung um genau diesen Schwerpunkt Digitalisierung ein ganz zentrales Vorhaben in unserem KoalitionsvertragKatrin Stafflerwar.","","","80",84,19101
"82",82," Ich würde sagen:","","","81",84,19101
"83",83," Haken dahinter, Vorhaben umgesetzt.","","","82",84,19101
"84",84," Da haben wir was Gutes auf den Weg gebracht.","","","83",84,19101
"85",85," Natürlich werden wir es dabei nicht belassen.","","","84",84,19101
"86",86," Die Digitalisierung schreitet unaufhörlich voran.","","","85",84,19101
"87",87," Wir sind es den nächsten Generationen schuldig, dass wir mit der Entwicklung, die wir da sehen, Schritt halten, vor allem im Hinblick auf die Schulen.","","","86",84,19101
"88",88," Dabei dürfen wir diejenigen, die schon heute an den Schulen tätig sind, genauso wenig vergessen wie die, die wir gerade erst ausbilden.","","","87",84,19101
"89",89," Auch die müssen wir durch geeignete Fortbildungen mit ins Boot holen und fit für das digitale Zeitalter machen.","","","88",84,19101
"90",90," Nur — das sei an dieser Stelle noch einmal ganz deutlich gesagt — sind hier vor allem die Länder in der Pflicht, weil grundsätzlich — die Kollegin Ronja Kemmer hat es schon angesprochen — die Länder für die Finanzierung und die Aus- und Fortbildung des Lehrpersonals zuständig sind.","","","89",84,19101
"91",91," Daran ändert auch die beschlossene Verfassungsänderung rein gar nichts.","","","90",84,19101
"92",92,"Deswegen freue ich mich, wenn wir gemeinsam daran arbeiten werden, dass wir unsere Lehrerinnen und Lehrer auf die Digitalisierung, also eine der größten Herausforderungen, vor der unsere Gesellschaft in der heutigen Zeit steht, bestmöglich vorbereiten.","","","91",84,19101
"93",93," Es freut mich, wenn wir das gemeinsam tun.","","","92",84,19101
"94",94,"Vielen Dank.","","","93",84,19101
"95",95,"Vizepräsidentin Petra Pau:","","","94",84,19101
"96",96," Das Wort hat der Abgeordnete Uwe Kamann.","","","95",84,19101
"97",97,"Uwe Kamann:","","","96",84,19101
"98",98,"Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kollegen! Wir reden gerade über den Rohstoff der nächsten 30 Jahre.","","","97",84,19101
"99",99," Wir sollten nicht über den Digitalpakt 2.","","","98",84,19101
"100",100,"0 reden, sondern, wie bei Industrie 4.","","","99",84,19101
"101",101,"0, über den Digitalpakt 4.","","","100",84,19101
"102",102,"0.","","","101",84,19101
"103",103," Der Antrag der FDP enthält viele grundsätzlich gute Sachen, aber die FDP macht den gleichen Fehler, den die Politik immer wieder macht:","","","102",84,19101
"104",104," Sie betrachtet nicht das Ganze.","","","103",84,19101
"105",105," Modul um Modul wird analysiert, es wird gemacht, getan, wir reden über Infrastruktur, wir reden über Internet, aber die Gesamtheit, das gesamte Picture schauen wir uns nicht an, und zum Schluss bleibt ein digitaler Flickenteppich über.","","","104",84,19101
"106",106,"Die Konzentration auf das Ganze ist das Wichtige an der Strategie.","","","105",84,19101
"107",107," Wo wollen wir eigentlich in fünf Jahren mit unserer Digitalpolitik sein? Wo sollen denn unsere jungen Leute in fünf Jahren bleiben? Wo wollen wir im internationalen Vergleich mit anderen Ländern stehen? Was ist denn unser Ziel? Ich habe das nirgendwo gefunden.","","","106",84,19101
"108",108," Daraus leiten sich alle Handlungsoptionen und Maßnahmen am Ende des Tages ab.","","","107",84,19101
"109",109," Welche Architektur habe ich? Soll ich die Schule vernetzen? Will ich ganze Städte oder das Land oder Regionen vernetzen? Nirgendwo finde ich irgendetwas.","","","108",84,19101
"110",110," Welche Anforderungen habe ich an Applikationen? Was ist mein Ziel mit diesen Applikationen? Gibt es möglicherweise einen Transfer von Innovationen, von einer Applikation zur anderen? Nichts ist tatsächlich da.","","","109",84,19101
"111",111,"Zum Schluss.","","","110",84,19101
"112",112," Das Betriebskonzept fehlt vollkommen.","","","111",84,19101
"113",113," Es hilft leider nicht, nur für einen IT-Administrator zu sorgen.","","","112",84,19101
"114",114," Es muss viel mehr sein.","","","113",84,19101
"115",115," Es hilft auch nicht, wenn ich sage:","","","114",84,19101
"116",116," Da kommt ein Server hin.","","","115",84,19101
"117",117," Ich muss das ganzheitlich betrachten, sonst wird es am Ende des Tages nicht funktionieren.","","","116",84,19101
"118",118," Nur mit Geld umherzuwerfen, hilft nicht.","","","117",84,19101
"119",119," Da haben wir dreimal so hohe Kosten für einen tatsächlichen Nutzen von nur 50 Prozent.","","","118",84,19101
"120",120,"Trotzdem möchte ich sagen:","","","119",84,19101
"121",121," Der Antrag der FDP ist aus meiner Sicht zu unterstützen, auch wenn der ganzheitliche Ansatz und der rote Faden am Ende des Tages fehlen, weil er gegenüber dem Antrag der Grünen und dem Antrag der Linken massiv hohen Tiefgang hat.","","","120",84,19101
"122",122,"Danke schön.","","","121",84,19101
"123",123,"Vizepräsidentin Petra Pau:","","","122",84,19101
"124",124," Für die SPD-Fraktion hat nun die Kollegin Saskia Esken das Wort.","","","123",84,19101
"125",125," Saskia Esken:","","","124",84,19101
"126",126,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Als ich 2013 ganz frisch im Bundestag die Berichterstattung für digitale Bildung übernommen habe, wusste mit diesen Begriffen noch kaum jemand etwas anzufangen, außer natürlich einer eingeschworenen Gemeinschaft digitalaffiner Lehrkräfte im Twitterlehrerzimmer.","","","125",84,19101
"127",127," Seither sind wir wesentlich weitergekommen.","","","126",84,19101
"128",128," Das freut mich ungemein.","","","127",84,19101
"129",129," Nicht zuletzt waren es unser parlamentarischer Antrag im Jahr 2015 — danke noch einmal an den Kollegen Sven Volmering, der leider nicht mehr hier in unseren Reihen sitzt — und auch die beharrliche Aufklärungs- und Überzeugungsarbeit einer Community, die die KMK dazu bewogen haben, Handlungsempfehlungen für eine solche Bildungswelt zu erarbeiten.","","","128",84,19101
"130",130," Dann kam die Ankündigung der damaligen Bildungsministerin Wanka eines DigitalPakts in der „BamS“.","","","129",84,19101
"131",131," Jetzt haben wir den DigitalPakt, und zwar mit Brief und Siegel.","","","130",84,19101
"132",132," Das ist großartig.","","","131",84,19101
"133",133," Das ist ein Anlass zur Freude, zum Durchatmen, aber bitte nicht zu lang.","","","132",84,19101
"134",134," Wir leben in einer Welt, die niemals stehen bleibt, in der digitale Medien, die Methode digitalen Lernens und Arbeitens immer selbstverständlicher werden.","","","133",84,19101
"135",135," Die Schule muss dazu ermutigen und befähigen.","","","134",84,19101
"136",136," Insofern bin ich der Opposition dankbar, als sie den DigitalPakt weiterdenkt und weiterentwickelt.","","","135",84,19101
"137",137," Das steht heute nicht an, aber es muss weitergehen, ganz klar.","","","136",84,19101
"138",138," Auch ich bin überzeugt:","","","137",84,19101
"139",139," Der DigitalPakt muss dauerhaft finanziert werden.","","","138",84,19101
"140",140," Das ist eine dauerhafte Aufgabe.","","","139",84,19101
"141",141,"Auch andere Bildungsbereiche müssen irgendwann dazukommen.","","","140",84,19101
"142",142," Den technischen Support können wir denLehrkräften nicht weiterhin überlassen.","","","141",84,19101
"143",143," Sie sind überfordert.","","","142",84,19101
"144",144," Bei Datenschutz und Datensicherheit haben wirSaskia Eskennoch Handlungsbedarf, auch wenn, liebe Frau Kollegin Suding, der Fuß nicht im Gefängnis steht.","","","143",84,19101
"145",145," Bußgelder ja, aber Gefängnis nicht.","","","144",84,19101
"146",146,"Nicht zuletzt sollten wir Open Educational Resources unbedingt stärker fördern.","","","145",84,19101
"147",147," Dazu gab es aufgrund unserer Initiative einen kleinen, aber feinen Haushaltstitel im Haushalt des BMBF.","","","146",84,19101
"148",148," Es würde mich riesig freuen, wenn wir damit endlich weiterkommen.","","","147",84,19101
"149",149," Was wir aber nicht aus dem Auge verlieren sollten, ist:","","","148",84,19101
"150",150," Der digitale Wandel ist viel mehr kultureller als technologischer Art.","","","149",84,19101
"151",151," Den Wandel der Lernkultur können wir aber nicht von oben verordnen, auch nicht mit Geld initüeren.","","","150",84,19101
"152",152," Die Investitionen in Technik werden nur dann etwas verändern, wenn wir Lehrenden und Lernenden vor Ort die nötige Unterstützung, aber auch den nötigen Freiraum geben, um ihre eigene zeitgemäße Lehr- und Lernkultur zu entwickeln.","","","151",84,19101
"153",153,"Vielen Dank.","","","152",84,19101
"154",154,"Vizepräsidentin Petra Pau:","","","153",84,19101
"155",155," Ich schließe die Aussprache.","","","154",84,19101
"156",156,"Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 19/10160, 19/10151 und 19/10200 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","155",84,19101
"157",157," Sind Sie damit einverstanden? — Das ist der Fall.","","","156",84,19101
"158",158," Dann sind die Überweisungen so beschlossen.","","","157",84,19101
"159",159,"Ich rufe den Tagesordnungspunkt 10 auf:","","","158",84,19101
"160",160,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anpassung der Betreuer- und Vor mündervergütung Drucksachen 19/8694, 19/9765, 19/10066 Nr.","","","159",84,19101
"161",161," 1.","","","160",84,19101
"162",162,"5Beschlussempfehlung und Bericht des Ausschusses für Recht und VerbraucherschutzDrucksache 19/10246Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","161",84,19101
"163",163," — Ich höre keinen Widerspruch.","","","162",84,19101
"164",164," Dann ist so beschlossen.","","","163",84,19101
"165",165,"Ich eröffne die Aussprache.","","","164",84,19101
"166",166," Das Wort hat der Kollege Dr.","","","165",84,19101
"167",167," Johannes Fechner für die SPD-Fraktion.","","","166",84,19101
"168",168," Dr.","","","167",84,19101
"169",169," Johannes Fechner:","","","168",84,19101
"170",170,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer auf den Tribünen! In Deutschland gibt es viele stille Heldinnen und Helden, die sich abseits der Öffentlichkeit ehrenamtlich oder nur gegen eine geringe Entschädigung für ihre Mitbürgerinnen und Mitbürger engagieren.","","","169",84,19101
"171",171," Und ganz sicher gehören in Deutschland die Betreuerinnen und Betreuer zu dieser Gruppe, also Menschen, die anderen Menschen helfen, weil diese nicht mehr für sich selber sorgen können.","","","170",84,19101
"172",172," Und für genau diese Gruppe wollen wir mit diesem Gesetz Verbesserungen schaffen.","","","171",84,19101
"173",173," Diese Betreuerinnen und Betreuer müssen wir stärken.","","","172",84,19101
"174",174," Deswegen lassen Sie uns heute den Schritt zu einer höheren Vergütung für die Betreuer und Betreuungsvereine gehen, liebe Kolleginnen und Kollegen.","","","173",84,19101
"175",175," Es gibt in Deutschland tiber 1,2 Millionen betreute Menschen, um die sich 700 000 ehrenamtliche Betreuer und 12 000 Berufsbetreuer kümmern.","","","174",84,19101
"176",176," In den etwa 830 Betreuungsvereinen werden ehrenamtliche Betreuer ausgebildet.","","","175",84,19101
"177",177," Dieses wertvolle Betreuungssystem sollten wir erhalten.","","","176",84,19101
"178",178," Der Weg dazu sind höhere Vergütungen für die Betreuerinnen und Betreuer.","","","177",84,19101
"179",179," Die Lage hat sich in den letzten Jahren zugespitzt.","","","178",84,19101
"180",180," Es fehlen Betreuer.","","","179",84,19101
"181",181," Die ersten Betreuungsvereine mussten sich auflösen oder stehen kurz davor, weil die heute noch zu niedrige Betreuervergütung die Kosten nicht mehr deckt.","","","180",84,19101
"182",182," Genau das müssen wir ändern.","","","181",84,19101
"183",183," Wenn seit 13 Jahren - vor 13 Jahren war die letzte Erhöhung — die ohnehin schon nicht hohe Vergütung der Betreuer gleich geblieben ist, dann ist es überfällig, dass wir hier etwas tun, liebe Kolleginnen und Kollegen.","","","182",84,19101
"184",184," Wir als Bundesgesetzgeber werden heute unser Soll für die Vergütungserhöhung leisten, indem wir das parlamentarische Verfahren abschließen.","","","183",84,19101
"185",185," In der letzten Wahlperiode ist die Erhöhung der Betreuungsvergütung leider noch an den Ländern gescheitert.","","","184",84,19101
"186",186," Aber, ehrlich gesagt, so hoch ist diese Erhöhung gar nicht.","","","185",84,19101
"187",187," So erhält zum Beispiel ein Vormund ohne besondere Kenntnisse statt bisher 19,50 Euro pro Stunde jetzt 23 Euro pro Stunde.","","","186",84,19101
"188",188," Da kann man sich die Frage stellen, ob wir nicht noch einen Schritt hätten weiter gehen müssen.","","","187",84,19101
"189",189," Viele Sachverständige haben in der Anhörung gesagt, das sei nur ein erster Schritt.","","","188",84,19101
"190",190," Da stimmen wir zu.","","","189",84,19101
"191",191," Es ist ein wichtiger Schritt, aber wir wollen auf lange Sicht eine noch bessere, noch höhere Vergütung.","","","190",84,19101
"192",192," Eine grundlegende Änderung gibt es für Betreuer, bei denen wir Fallpauschalen einführen.","","","191",84,19101
"193",193," Das ist bei der Systematik die aus meiner Sicht wichtigste Neuerung.","","","192",84,19101
"194",194," Damit kann die Vergütung dann individuell nach der jeweiligen Fallkonstellation berechnet werden.","","","193",84,19101
"195",195,"Dr.","","","194",84,19101
"196",196," Johannes FechnerInsgesamt erhöhen wir die Betreuervergütung um immerhin 17 Prozent.","","","195",84,19101
"197",197," Das ist dringend notwendig und auch sinnvoll; denn wir wollen, dass die Menschen, die nicht mehr geschäftsfähig sind, die sich nicht mehr um ihre eigenen Angelegenheiten kümmern können, in Würde betreut werden.","","","196",84,19101
"198",198," Dann muss sich ein Betreuer oder eine Betreuerin eben ausreichend Zeit für eine Tasse Kaffee, für soziale Zuwendungen oder für ein längeres Gespräch nehmen können.","","","197",84,19101
"199",199," Er oder sie soll eben nicht darauf angewiesen sein, schnell die Alltagsgeschäfte abzuhaken und schnell zum nächsten Termin zu eilen, um auch dafür eine Vergütung zu bekommen.","","","198",84,19101
"200",200," Wir glauben also, dass wir mit dieser Vergütungserhöhung auch die Qualität der Betreuung verbessern, indem die Betreuerinnen und Betreuer mehr Zeit für ihre wichtige Aufgabe bekommen.","","","199",84,19101
"201",201," Der vorliegende Gesetzentwurf wurde vom Bundesjustizministerium in enger Zusammenarbeit mit den Ländern erarbeitet.","","","200",84,19101
"202",202," Ein herzliches Dankeschön für diese Tätigkeit an das Ministerium und auch an Katarina Barley, die sich in dieser Frage sehr engagiert hat! Dafür wollen wir ausdrücklich danken.","","","201",84,19101
"203",203," — In den Gesprächen mit den Ländern waren die finanziellen Auswirkungen, die von den Ländern in der letzten Wahlperiode noch als zu hoch eingeschätzt wurden, natürlich Thema.","","","202",84,19101
"204",204," Insofern waren wir ein bisschen über die doch deutliche Kritik der Länder in ihrer Stellungnahme überrascht.","","","203",84,19101
"205",205," Ein gutes Zeichen ist es allerdings, dass der Bundesrat jetzt bald dem Gesetz zustimmen will und es keine Anzeichen für eine Anrufung des Vermittlungsausschusses gibt.","","","204",84,19101
"206",206," Es wäre gut, wenn der Bundesrat dem Gesetz noch vor der Sommerpause zustimmen würde, damit die dringend notwendige Erhöhung kommen kann.","","","205",84,19101
"207",207," Meine Damen und Herren, dieses Gesetz stellt einen guten Kompromiss dar, der die finanziellen Interessen der Länder berücksichtigt und der vor allem den betroffenen Betreuerinnen und Betreuern und auch den Betreuungsvereinen eine ganz große finanzielle Unterstützung zukommen lässt und damit die Zukunft der Betreuung in Deutschland sichert.","","","206",84,19101
"208",208,"Herzlichen Dank.","","","207",84,19101
"209",209," Vizepräsidentin Petra Pau:","","","208",84,19101
"210",210," Das Wort hat der Abgeordnete Jens Maier für die AfD-Fraktion.","","","209",84,19101
"211",211," Jens Maier:","","","210",84,19101
"212",212,"Sehr geehrte Frau Prasidentin! Meine Damen und Herren! Ich will es gleich vorwegnehmen:","","","211",84,19101
"213",213," Die AfD wird dem Gesetzentwurf der Bundesregierung zustimmen, auch wenn dies nicht leichtfällt.","","","212",84,19101
"214",214," Wir werden nämlich nur deshalb zustimmen, weil die Betreuerinnen und Betreuer nicht noch länger auf eine Erhöhung ihrer Vergütung warten sollen, weil dies nach 14 Jahren Stillstand einfach unzumutbar erscheint.","","","213",84,19101
"215",215,"Die jetzt vorgesehene gesetzliche Lösung, so muss man nüchtern feststellen, ist trotz ihrer Mängel und Unzulänglichkeiten immer noch besser als gar keine Lösung.","","","214",84,19101
"216",216," Man kann nur für die Betreuerinnen und Betreuer hoffen, dass der Bundesrat dies genauso sieht.","","","215",84,19101
"217",217," In der letzten Legislaturperiode ist der Gesetzentwurf nämlich an den Ländern gescheitert, und zwar im Bundesrat, wo er mit 16:","","","216",84,19101
"218",218,"0 Stimmen abgelehnt wurde.","","","217",84,19101
"219",219," Es wird abzuwarten sein, wie sich die Dinge jetzt entwickeln.","","","218",84,19101
"220",220," Die Bundesregierung versuchte in der gestrigen Ausschusssitzung, Optimismus zu verbreiten — wir werden sehen.","","","219",84,19101
"221",221,"In der Anhörung der Sachverständigen zum Gesetzentwurf wurde überwiegend die Auffassung vertreten, dass die nun gewählte Vergütungsstruktur mit Fallpauschalen in den meisten Fällen nicht dazu führen wird, dass die intendierte Erhöhung um 17 Prozent erreicht wird, sondern darunter bleibt.","","","220",84,19101
"222",222," Bei einer weiteren Verzögerung im Gesetzgebungsverfahren käme noch weniger dabei heraus.","","","221",84,19101
"223",223," Deshalb ist schon Eile geboten, wenn die Erhöhung überhaupt noch spürbar sein soll.","","","222",84,19101
