"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",114,19101
"2",2," Vielen Dank, Dr.","","","01",114,19101
"3",3," Hartwig.","","","02",114,19101
"4",4," — Nächste Rednerin für die Fraktion Die Linke:","","","03",114,19101
"5",5," Heike Hänsel.","","","04",114,19101
"6",6," Heike Hänsel:","","","05",114,19101
"7",7,"Frau Präsidentin! Sehr geehrte Kollegen und Kolleginnen! Ich hätte es auch gut gefunden, die Auseinandersetzung mit der FDP live zu führen; denn es sind dieselben Kriegstreiber, wie John Bolton, wieder am Werk, die bereits den völkerrechtswidrigen Irakkrieg vorangetrieben haben.","","","06",114,19101
"8",8," Ihnen muss man in die Hände fallen.","","","07",114,19101
"9",9," Allerdings sehe ich, muss ich sagen, bei der Bundesregierung bisher deutlich weniger Beunruhigung.","","","08",114,19101
"10",10," Wieso ergreift Herr Maas denn eigentlich so wenige eigene Initiativen — zum Beispiel, wie von den eigenen SPD-Kollegen vorgeschlagen, angesichts der Kriegsandrohungen und Vorbereitungen der USA eine Initiative im UN-Sicherheitsrat, eine Sitzung zum Iran —, um die Androhung militärischer Gewalt ganz klar zu verurteilen? Weshalb sitzt Deutschland im UN-Sicherheitsrat, wenn dann in den entscheidenden Situationen überhaupt nichts passiert? Und warum erklärt der Außenminister nicht öffentlich ganz klar, dass Deutschland sich nicht an einem Krieg gegen den Iran beteiligen wird? Das ist doch überfällig.","","","09",114,19101
"11",11," Die Bundesregierung hält es aber nicht einmal für nötig, das Parlament über die Gründe der doch sehr plötzlichen Entscheidung, die Irak-Ausbildungsmission der Bundeswehr vorläufig zu stoppen, überhaupt zu informieren.","","","10",114,19101
"12",12," Wir haben es nur aus den Medien erfahren.","","","11",114,19101
"13",13," Wir erwarten hier endlich konkrete Antworten; denn der britische Generalmajor Chris Ghika zum Beispiel, ein leitender Offizier i in der Koalition im Kampf gegen den hen Staat“, widerspricht der Behauptung der USA, der Iran stelle eine wachsende Bedrohung im Persischen Golf dar.","","","12",114,19101
"14",14," Die USA wiederum berufen sich nur auf Geheimdienstinformationen.","","","13",114,19101
"15",15," Der Angriff auf den Irak 2003 beruhte auch auf Fake News der Geheimdienste.","","","14",114,19101
"16",16," Das darf sich nicht wiederholen! Die Vorfälle im Persischen Golf — es wird von Sabotageakten und Drohnenangriffen gesprochen — dürfen auf keinen Fall für einen Militärschlag instrumentalisiert werden.","","","15",114,19101
"17",17," Nun hat Saudi-Arabien den Iran für die Drohnenattacke auf eine saudi-arabische Ölpipeline verantwortlich gemacht.","","","16",114,19101
"18",18," Beweise gibt es dafür bisher nicht.","","","17",114,19101
"19",19," Der Iran selbst bestreitet jede Verwicklung in die Sabotagefälle.","","","18",114,19101
"20",20," Hier braucht es Aufklärung und Deeskalation und ist nicht weiteres Öl ins Feuer zu gießen.","","","19",114,19101
"21",21," Wir fordern, dass die Bundesregierung mit eigenen Initiativen aktiv gegen Krieg oder eine herbeigeführte militärische Eskalation im Persischen Golf vorgeht und den Kriegstreibern in der US-Administration klar und deutlich macht:","","","20",114,19101
"22",22," Es gibt keine Unterstützung in Form von militärischer Infrastruktur in Deutschland und keinerlei Überflugrechte bei einem möglichen US-Militärangriff auf den Iran.","","","21",114,19101
"23",23," Und:","","","22",114,19101
"24",24," Die Bundeswehr muss, auch im Hinblick auf die Sicherheit der Bundeswehrsoldaten, dringend aus dem Irak, Jordanien und der Türkei abgezogen werden.","","","23",114,19101
"25",25,"Das wäre ein überfälliger Schritt.","","","24",114,19101
"26",26,"Einen Satz noch zum Antrag der FDP:","","","25",114,19101
"27",27," Die Überschrift ist sehr gut und richtig.","","","26",114,19101
"28",28," Dann allerdings hat man eher den Eindruck, dass Sie eigentlich auch nach einer Legitimation für einen Angriff auf den Iran suchen.","","","27",114,19101
"29",29," Und ansonsten scheint Sie lediglich die Sorge umzutreiben, dass durch einen Krieg neue Flüchtlinge nach Deutschland kommen könnten.","","","28",114,19101
"30",30," Da muss ich sagen:","","","29",114,19101
"31",31," Wie weit entfernt ist doch die heutige FDP mit ihrem Falken Graf Lambsdorff von den Zeiten eines Guido Westerwelle, der sich der Argumentation für die Legitimation eines Regime-Change in Libyen verweigerte.
Vizepräsidentin Claudia ","","","30",114,19101
