"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",119,19101
"2",2,"Die Reden der Kollegen Thomas Heilmann, Pascal Kober, Ulla Jelpke, Sven Lehmann, Daniela Kolbe, Frank Heinrich und Peter Aumer gehen zu Protokoll,” sodass ich an dieser Stelle die Aussprache schließen ann.","","","01",119,19101
"3",3,"Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 19/10052 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","02",119,19101
"4",4," Gibt es andere Vorschläge? — Das ist nicht der Fall.","","","03",119,19101
"5",5," Dann ist das so beschlossen.","","","04",119,19101
"6",6," Wir kommen zu Zusatzpunkt 8:","","","05",119,19101
"7",7,"Erste Beratung des von den Abgeordneten Gökay Akbulut, Niema Movassat, Dr.","","","06",119,19101
"8",8," André Hahn, weiteren Abgeordneten und der Fraktion DIE LINKE eingebrachten Entwurfs eines Gesetzes zur Änderung des Grundgesetzes — Grundrechte für alleDrucksache 19/5860Überweisungsvorschlag:","","","07",119,19101
"9",9,"Ausschuss für Recht und Verbraucherschutz Ausschuss für Inneres und HeimatAusschuss für Familie, Senioren, Frauen und JugendInterfraktionell sind 38 Minuten für die Aussprache vereinbart.","","","08",119,19101
"10",10," Gibt es Widerspruch dazu? — Das ist nicht der Fall.","","","09",119,19101
"11",11," Dann ist das so beschlossen.","","","10",119,19101
"12",12,"Ich eröffne die Aussprache, und es beginnt die Kollegin Gökay Akbulut für die Fraktion Die Linke.","","","11",119,19101
"13",13," Gökay Akbulut:","","","12",119,19101
"14",14,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir feiern diesen Monat das 70-jährige Bestehen des Grundgesetzes.","","","13",119,19101
"15",15," Das Grundgesetz ist eine große Errungenschaft in Bezug auf die Menschenrechte und den Rechtsstaat, gerade im Hinblick auf die davorliegende NS-Zeit.","","","14",119,19101
"16",16,"Das Grundgesetz hat uns die Grundrechte - Artikel 1 bis Artikel 19 — gebracht, die Freiheits- und Gleichheitsrechte gewährleisten, die der Staat schützen und wahren muss.","","","15",119,19101
"17",17," Es reicht aber nicht, sich auf den bestehenden Errungenschaften auszuruhen.","","","16",119,19101
"18",18," Wir müssen das Recht auchD Anlage 12Gökay Akbulutfortentwickeln und an die gesellschaftlichen Veränderungen anpassen.","","","17",119,19101
"19",19," Eine Anpassung ist daher zeitgemäß und auch angebracht.","","","18",119,19101
"20",20,"Die deutschen Grundrechte müssen in Menschenrechte umgewandelt werden.","","","19",119,19101
"21",21," Rechte wie die Versammlungsund die Vereinigungsfreiheit, die Berufsfreiheit und das Recht auf Freizügigkeit wurden damals nur deutschen Staatsbürgerinnen und Staatsbürgern zuerkannt.","","","20",119,19101
"22",22," Beispielsweise steht in Artikel 8 des Grundgesetzes, dass „alle Deutschen“ das Recht haben, sich zu versammeln.","","","21",119,19101
"23",23," Dort wird explizit nur auf deutsche Staatsbürger Bezug genommen, anders als zum Beispiel in der UN-Menschenrechtscharta, in der Europäischen Menschenrechtskonvention oder in der Europäischen Grundrechtecharta.","","","22",119,19101
"24",24," Dort werden beispielsweise die Versammlungs- und die Vereinigungsfreiheit ausdrücklich allen Menschen bzw.","","","23",119,19101
"25",25," jeder Person zuerkannt.","","","24",119,19101
"26",26," Das muss im Grundgesetz angepasst werden.","","","25",119,19101
"27",27,"Die historische Begründung, warum dort nur „Deutschen“ steht, ist aus heutiger Sicht nicht mehr tragbar.","","","26",119,19101
"28",28," Sachfremde Erwägungen haben damals dominiert und dazu geführt, dass man anders als noch im ersten Entwurf für das Grundgesetz, dem Chiemseer Entwurf, nicht „alle Menschen“ formuliert hat.","","","27",119,19101
"29",29," Das wurde unter anderem im Hinblick auf die Gefahr, die von bolschewistischen Vereinigungen ausgehe, begründet.","","","28",119,19101
"30",30,"Einer der vehementesten Gegner der Formulierung „alle Menschen“ war damals übrigens der CDU-Abgeordnete Hermann von Mangoldt, der zur NS-Zeit ein Befürworter der Rassengesetze war und sie durch juristische Schriften auch legitimierte.","","","29",119,19101
"31",31," In seinem späteren Kommentar zum Grundgesetz wurde noch argumentiert, dass eine Ausdehnung der deutschen Grundrechte auf Nichtdeutsche die Gefahr der Überfremdung bedeuten würde.","","","30",119,19101
"32",32," Wir denken, dass gerade in dieser Zeit, in der Menschen mit Migrationshintergrund und Schutzsuchende vermehrt Anfeindungen und Angriffen durch die Rechten und Neonazis in Deutschland und ganz Europa ausgesetzt sind, mit der entsprechenden Änderung ein wichtiges Zeichen von Weltoffenheit, Antirassismus und Teilhabe gesetzt werden würde.","","","31",119,19101
"33",33," Diese gleichen Rechte sollten ausdrücklich in die speziellen Grundrechtsparagrafen aufgenommen werden, um einmal mehr zu zeigen, dass der Deutsche Bundestag an der Seite aller Menschen steht, die hier in Deutschland leben.","","","32",119,19101
"34",34,"Denjenigen, die sagen, dass diese Änderung nicht nötig sei, weil Nichtdeutsche über einfache Gesetze, über das Auffanggrundrecht oder über die allgemeine Handlungsfreiheit geschützt sind, möchte ich entgegenhalten, dass so aber nicht dasselbe Schutzniveau erreicht wird.","","","33",119,19101
"35",35," Das hat das Bundesverfassungsgericht selbst in seiner heute noch gültigen Entscheidung von 1978 klargestellt.","","","34",119,19101
"36",36,"Eigentlich dürfte auch Herr Seehofer nichts dagegen haben; schließlich ist die Bayerische Verfassung da ja vorbildlich:","","","35",119,19101
"37",37," Sie spricht bei allen genannten Grundrechten explizit von allen Bewohnerinnen und Bewohnern Bayerns, ohne eine Unterscheidung im Hinblick auf die Staatsbürgerschaft zu machen.","","","36",119,19101
"38",38,"Menschenrechte sind unteilbar und sollten für alle Menschen in unserer Gesellschaft gelten.","","","37",119,19101
"39",39," Dies muss auch auf unsere Verfassungswirklichkeit übertragen werden.","","","38",119,19101
"40",40,"Vielen Dank für Ihre Aufmerksamkeit.","","","39",119,19101
"41",41,"Vizepräsident Dr.
 Hans-Peter ","","","40",119,19101
