"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",6,19101
"2",2,"Jetzt erteile ich das Wort dem Vorsitzenden der FDP-Fraktion Christian Lindner.","","","01",6,19101
"3",3," Christian Lindner:","","","02",6,19101
"4",4," Herr Präsident! Liebe Kolleginnen! Liebe Kollegen!Die Würde des Menschen ist unantastbar.","","","03",6,19101
"5",5,"So beginnt der erste Artikel des Grundgesetzes.","","","04",6,19101
"6",6," — Zu selten zitiert der zweite:","","","05",6,19101
"7",7,"Jeder hat das Recht auf die freie Entfaltung seiner Persönlichkeit, soweit er nicht die Rechte anderer verletzt Das Grundgesetz ist angelegt als die kompromisslose Antwort auf jede Form von Kollektivismus.","","","06",6,19101
"8",8," In seinem Zentrum steht der einzelne Mensch.","","","07",6,19101
"9",9," Nach der Erfahrung des Totalitarismus, der Nazidiktatur, ergreift das Grundgesetz eben nicht Partei für einen völkischen Kollektivismus, in dem der Einzelne gebeugt wird unter eine vermeintliche Volksgemeinschaft.","","","08",6,19101
"10",10," Aber das Grundgesetz ergreift eben auch nicht Partei für einen sozialistischen Kollektivismus von Klassengegensätzen.","","","09",6,19101
"11",11," Es ist eine mutige Reaktion auf das, was passiert, wenn Ideologien wichtiger werden als Würde und Freiheit des Einzelnen.","","","10",6,19101
"12",12," Deshalb ist dieses Grundgesetz in seinem Wesenskern heute aktueller denn je.","","","11",6,19101
"13",13," Übrigens:","","","12",6,19101
"14",14," Im Herrenchiemseer Entwurf kommt das noch deutlicher zum Tragen.","","","13",6,19101
"15",15," Dort heißt es - ich zitiere -:","","","14",6,19101
"16",16,"Der Staat ist um des Menschen willen da, nicht der Mensch um des Staates willen.","","","15",6,19101
"17",17,"Ein Journalist hat das dieser Tage sehr plastisch zusammengefasst:","","","16",6,19101
"18",18," Die Menschenwürdegarantie klinge wie das Paradies, die Wahrheit sei aber, sie sei aus der Hölle geboren worden.","","","17",6,19101
"19",19,"Ein Mensch, der die Hölle kennengelernt hat, ist Margot Friedländer.","","","18",6,19101
"20",20," Sie hat vorgestern auf dem Festakt zum 70-jährigen Bestehen des Grundgesetzes gesprochen.","","","19",6,19101
"21",21," Ihre Rede schloss sie mit den bewegenden Worten - ich zitiere -—:","","","20",6,19101
"22",22,"74 Jahre nach meiner Befreiung in Theresienstadt lebe ich in einem Deutschland, das stolz auf sein Grundgesetz sein kann.","","","21",6,19101
"23",23,"Was für eine Größe einer alten Dame! Was für ein Kompliment für unser Grundgesetz! Nach 70 Jahren dürfen wir alle als Verfassungspatriotinnen und -patrioten sagen:","","","22",6,19101
"24",24," Wir haben Grund, auf dieses Deutschland, auf den Staat des Grundgesetzes stolz zu sein.","","","23",6,19101
"25",25," Christian Lindner Das ist auch einmal Anlass für liberale Selbstkritik.","","","24",6,19101
"26",26," Thomas Dehler sprach im Parlamentarischen Rat seinerzeit für viele, als er sagte:","","","25",6,19101
"27",27," Das Grundgesetz sei — Zitat — „keine Musterverfassung und kein Werk von Ewigkeitswert“.","","","26",6,19101
"28",28," Da haben die Mütter und Väter des Grundgesetzes ihre eigene Leistung grob unterschätzt.","","","27",6,19101
"29",29," Das Grundgesetz ist eine großartige Verfassung und Vorbild für viele Staaten in der Welt, und es hat maßgeblich dazu beigetragen, dass wir unser Land heute als eine geglückte Demokratie bezeichnen können.","","","28",6,19101
"30",30," Das Grundgesetz hat sich in den letzten 70 Jahren als ausgesprochen wandlungsfähig erwiesen.","","","29",6,19101
"31",31," Es ist eine atmende Verfassung, und als solche war sie auch angelegt.","","","30",6,19101
"32",32," Sie hat auch Antworten auf Fragen, die sich 1949 noch gar nicht gestellt haben.","","","31",6,19101
"33",33,"Dennoch muss diese Verfassung auch immer wieder auf die Höhe der Zeit gebracht werden.","","","32",6,19101
"34",34," Ich nenne exemplarisch, dass das Grundgesetz 1949 die damals modernsten bekannten Medientechnologien bereits erwähnt hat, nämlich den Buchdruck, die Zeitschriften und den Rundfunk.","","","33",6,19101
"35",35," Wer heute als junger Mensch in das Grundgesetz schaut, findet zwar die modernsten Medientechnologien des 19.","","","34",6,19101
"36",36," und 20.","","","35",6,19101
"37",37," Jahrhunderts darin erwähnt und beachtet, aber eben nicht die modernste Medientechnologie des 21.","","","36",6,19101
"38",38," Jahrhunderts, nämlich das Internet.","","","37",6,19101
"39",39," Und wir sollten auch in dieser Frage unsere Verfassung auf die Höhe der Zeit bringen.","","","38",6,19101
"40",40," Die Klärung solcher Fragen sollten wir nicht der Interpretation des Verfassungsgerichts überlassen.","","","39",6,19101
"41",41," Im Zentrum, liebe Kolleginnen und Kollegen, des Grundgesetzes, unserer Werteordnung stehen die Grundrechte, und wie Carlo Schmid sagte:","","","40",6,19101
"42",42," „Die Grundrechte müssen das Grundgesetz regieren“.","","","41",6,19101
"43",43," Das mag selbstverständlich erscheinen, ist es aber nicht.","","","42",6,19101
"44",44," Nehmen wir nur die aktuelle Debatte um die Enteignung von Wohnungsbauunternehmen - ich will jetzt gar nicht im Einzelnen in die Baupolitik einsteigen -; es ist eben eine doch auch gesellschafts- und verfassungspolitische Debatte.","","","43",6,19101
"45",45," Die Kollegin Nahles sprach — zu Recht — von der Sozialbindung des Eigentums.","","","44",6,19101
"46",46," Dem Grundgesetz entnehmen wir, dass der Sozialbindung des Eigentums die Garantie des Privateigentums vorausgeht.","","","45",6,19101
"47",47," Deshalb sollten wir unser Grundgesetz in diesem Sinne vom Artikel 15 befreien, der von einer Vergesellschaftung des Privateigentums ausgeht.","","","46",6,19101
"48",48,"Der Artikel 15 wurde in das Grundgesetz gebracht vor der Verabschiedung des Godesberger Programms der Sozialdemokratie — zu einer Zeit, als die CDU in ihrem Ahlener Programm noch von der Vergesellschaftung der Montanindustrie und der Schlüsselindustrien ausging.","","","47",6,19101
"49",49," Danach kam die soziale Marktwirtschaft, danach kam das Wirtschaftswunder.","","","48",6,19101
"50",50," Wir sollten heute die Konsequenzen aus unserer historischen Lehre ziehen, dass die soziale Marktwirtschaft jeder Form von sozialistischem Wirtschaften überlegen ist.","","","49",6,19101
"51",51," Und, liebe Freundinnen und Freunde, es besorgt auch der Umgang der Regierung mit unseren Grundrechten im Bereich der inneren Sicherheit.","","","50",6,19101
"52",52," Die Regierung versucht oft genug, ihre Befugnisse bis an die Grenze des verfassungsrechtlich Zulässigen auszudehnen — und manchmal auch darüber hinaus.","","","51",6,19101
"53",53," Diese Form der Entgrenzung geschieht aus politischem Kalkül, markiert aber einen Tabubruch.","","","52",6,19101
"54",54," Übrigens:","","","53",6,19101
"55",55," Die Grundrechte sind auch eine Grenze für andere edle Motive.","","","54",6,19101
"56",56," Die einen sprechen von Sicherheit und nehmen es dann mit demokratischer Legitimität und Verhältnismäßigkeit nicht so genau.","","","55",6,19101
"57",57," Die anderen sprechen vom edlen Motiv des Klimaschutzes.","","","56",6,19101
"58",58," Auch dort sind dann plötzlich demokratische Legitimität und Verhältnismäßigkeit der Mittel nicht so wichtig.","","","57",6,19101
"59",59," Für uns als Verfassungspatriotinnen und -patrioten muss eines gelten:","","","58",6,19101
"60",60," Egal wie edel das Ziel ist, die demokratische Legitimation und die Verhältnismäßigkeit der staatlichen Mittel stehen nicht zur Disposition.","","","59",6,19101
"61",61," Die zweite große Säule des Grundgesetzes neben den Grundrechten ist die Demokratie.","","","60",6,19101
"62",62," Wie erhalten wir sie attraktiv? Wie machen wir sie lebendig? Nicht, Frau Kollegin Nahles, mit Parité-Gesetzen.","","","61",6,19101
"63",63," Nicht wir hier — nicht der Gesetzgeber — entscheiden tiber die Zusammensetzung des Deutschen Bundestages.","","","62",6,19101
"64",64," So edel die Motive sein mögen:","","","63",6,19101
