"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24,"Umso erbärmlicher ist es, dass wir heute aus der AfD-Fraktion ernsthaft den Vorschlag hören, über das Verbot der Todesstrafe nachzudenken.","","","23",21,19101
"25",25," Das ist ganz klar gegen den Wert unseres Grundgesetzes.","","","24",21,19101
"26",26," Das hat nichts mit Humanität und Rechtsstaatlichkeit zu tun, und das lassen wir Ihnen nicht durchgehen.","","","25",21,19101
"27",27," Wir sorgen dafür, dass solche Gedanken in Deutschland nicht mehrheitsfähig werden, liebe Kolleginnen und Kollegen.","","","26",21,19101
"28",28," Es ist erfreulich, dass fast 90 Prozent der Deutschen das Grundgesetz für sehr gut oder für gut halten.","","","27",21,19101
"29",29," Es gibt also eine breite Unterstützung in der Bevölkerung.","","","28",21,19101
"30",30," Das zeigt, dass die Bürgerinnen und Bürger vom Wert der freiheitlich-demokratischen Grundordnung überzeugt sind und das unterstützen, was die Väter und Mütter des Grundgesetzes geschaffen haben.","","","29",21,19101
"31",31," Dieses Vertrauen der Bürgerinnen und Bürger in unsere Verfassung auf diesem hohen Wert zu halten, das ist unser Auftrag, und das müssen wir durch unsere Arbeit hier im Parlament immer wieder rechtfertigen und bestätigen.","","","30",21,19101
"32",32,"Das Grundgesetz sichert also nicht nur die Grundrechte, sondern ist zugleich Handlungsauftrag für uns als Parlament.","","","31",21,19101
"33",33," Dazu gehört, dass wir endlich die Kinderrechte im Grundgesetz verankern müssen, damit auch die Jüngsten in unserer Verfassung und im parlamentarischen Prozess der Gesetzgebung stärker berücksichtigt sind.","","","32",21,19101
"34",34," Dazu gehört, dass wir auf moderne Entwicklungen wie die Digitalisierung oder die neuen Medien reagieren.","","","33",21,19101
"35",35," Einen grundgesetzändernden Schritt in diese Richtung haben wir etwa mit dem DigitalPakt schon getan.","","","34",21,19101
"36",36," Dazu gehört auch der Auftrag, dass wir endlich in der Realitätr.","","","35",21,19101
"37",37," Johannes Fechnerdafür sorgen, dass Frauen und Männer tatsächlich gleichberechtigt sind, was in vielen Bereichen, etwa in der Arbeitswelt oder auch bei der Zusammensetzung des Bundestags, noch nicht der Fall ist.","","","36",21,19101
"38",38," Auch das ist ein wichtiger Verfassungsauftrag.","","","37",21,19101
"39",39," Und schließlich gehört dazu der Auftrag, Deutschland als sozialen Bundesstaat auszugestalten.","","","38",21,19101
"40",40," Dazu gehört, dass alle Menschen eine gesicherte Altersvorsorge haben, dass wir die Sozialpartnerschaft leben, dass wir mehr bezahlbaren Wohnraum schaffen und dass wir Bildungschancen und Kulturangebote für alle Bürgerinnen und Bürger ermöglichen.","","","39",21,19101
"41",41," Damit sichern wir das Vertrauen der Bürger in unsere Verfassung auch weiterhin.","","","40",21,19101
"42",42,"Ich komme zum Schluss.","","","41",21,19101
"43",43," Die Mütter und Väter unseres Grundgesetzes waren vorausschauend und haben nicht nur an Deutschland gedacht.","","","42",21,19101
"44",44," So ist in der Präambel des Grundgesetzes das Ziel formuliert, dass Deutschland in einem vereinten Europa dem Frieden der Welt dienen soll.","","","43",21,19101
"45",45," Ich finde, besser kann man die Rolle von Deutschland in der Welt nicht definieren.","","","44",21,19101
"46",46," Das ist ein wichtiger Handlungsauftrag, genauso wie der Auftrag, den sozialen und rechtsstaatlichen Bundesstaat zu erhalten.","","","45",21,19101
"47",47,"Lassen Sie uns alles dafür tun, dass wir auch in 70 Jahren und darüber hinaus in guter Verfassung leben, liebe Kolleginnen und Kollegen.","","","46",21,19101
"48",48,"Vielen Dank.","","","47",21,19101
"49",49," Präsident Dr.
 Wolfgang ","","","48",21,19101
