"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",91,19082
"2",2," Frau Andreae.","","","01",91,19082
"3",3,"Kerstin Andreae:","","","02",91,19082
"4",4,"Es ist sehr bedauerlich, dass Sie mir meine erste Nachfrage dadurch klauen, dass Sie eine Frage beantworten, die ich nicht gestellt habe.","","","03",91,19082
"5",5," Ich habe Sie genau gefragt:","","","04",91,19082
"6",6," Wie definiert die Bundesregierung — oder der Wirtschaftsminister und damit das Wirtschaftsministerium; auf diesem Papier taucht das Wirtschaftsministerium auf; deswegen wird das ja im Haus abgesprochen sein — „volkswirtschaftliche Bedeutung eines Vorgangs“ — das setzen Sie selber fest —, was als zentrales Kriterium für Staatseingriffe nach diesem von Ihnen zitierten „neuen volkswirtschaftlichen Verhältnismäßigkeitsprinzip“ eingeführt werden soll? Was sind die Kriterien für die volkswirtschaftliche Bedeutung eines Vorgangs?Da ich nicht möchte, dass Sie mir das vorlesen, nutze ich die mir noch zur Verfügung stehenden 30 Sekunden, um zu sagen, was im Papier steht:","","","05",91,19082
"7",7," Je geringer die volkswirtschaftliche Bedeutung eines Vorgangs, desto weniger darf der Staat eingreifen; je größer, desto mehr.","","","06",91,19082
"8",8," — Das ist völlig banal und auch ökonomisch ziemlich falsch.","","","07",91,19082
"9",9," Ich möchte wissen:","","","08",91,19082
"10",10," Was sind die Kriterien für „volkswirtschaftliche Bedeutung eines Vorgangs“, was einen Staatseingriff legitimiert?Oliver Wittke, Parl.","","","09",91,19082
"11",11," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","10",91,19082
"12",12,"Frau Kollegin, es gibt verschiedene Kriterien, die anzulegen sind.","","","11",91,19082
"13",13," Das kommt auf den Sachverhalt an, der zu bewerten ist.","","","12",91,19082
"14",14," Das kann beispielsweise die Beschäftigungswirksamkeit sein, das kann beispielsweise die ökonomische, auch wettbewerbliche Position eines Unternehmens sein.","","","13",91,19082
"15",15," Das kommt ganz auf den Einzelfall an.","","","14",91,19082
"16",16," Darum macht es keinen Sinn, jetzt losgelöst vom Einzelfall einzelne Kriterien verbindlich und abschließend zu benennen.
Vizepräsidentin Claudia ","","","15",91,19082
