"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," sich kennenlernen, Vorurteile abbauen, engerer Austausch auf der Arbeitsebene.","","","38",135,19082
"40",40," Dann kam die Annexion der Krim, und seitdem sind alle Bemühungen auf Eis gelegt.","","","39",135,19082
"41",41," Das ist ein Fehler.","","","40",135,19082
"42",42," Es geht doch gerade um solche vertrauensbildenden Maßnahmen.","","","41",135,19082
"43",43," Es reicht nicht, dass sich nur die Regierungschefs, die Außen-, Sicherheits- und Verteidigungspolitiker in München treffen und Appelle an die Welt richten, sondern auf der Arbeitsebene muss Vertrauen aufgebaut werden.","","","42",135,19082
"44",44," Es wäre die Aufgabe der Bundesregierung, im gesamten Spektrum der Außen- und Sicherheitspolitik Strategien zu entwickeln, die die Probleme lösen können.","","","43",135,19082
"45",45," Nur wenn die Regierung solche Strategien entwickelt, kann sie auch definieren, welche Mittel sie zur Umsetzung benötigt.","","","44",135,19082
"46",46," Nur dann kann sie ermitteln, welchen Beitrag sie in einem Bündnis leisten will.","","","45",135,19082
"47",47," Nur dann kann sie ermitteln, was die Bundeswehr können muss.","","","46",135,19082
"48",48," Und nur dann kann sie ermitteln, wie viel Geld sie tatsächlich dafür braucht.","","","47",135,19082
"49",49," Ohne eine Strategie bleibt der Regierung nur die Emotionalität.","","","48",135,19082
"50",50," Das reicht nicht.","","","49",135,19082
"51",51," Eine Rede am Ende einer Kanzlerschaft ist zu wenig, um Deutschlands Position in der Welt zukünftig zu behaupten.","","","50",135,19082
"52",52," Ja, Deutschland allein ist in vielerlei Hinsicht zu schwach.","","","51",135,19082
"53",53," Wir brauchen und wir wollen Partner; aber auch die müssen wissen, was Deutschland will.","","","52",135,19082
"54",54,"Danke.","","","53",135,19082
"55",55,"Vizepräsident Dr.
 Hans-Peter ","","","54",135,19082
