"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",134,19082
"2",2," Dr.","","","01",134,19082
"3",3," Norbert Röttgen ist der nächste Redner für die CDU/CSU-Fraktion.","","","02",134,19082
"4",4," Dr.","","","03",134,19082
"5",5," Norbert Röttgen:","","","04",134,19082
"6",6,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die Münchner Sicherheitskonferenz ist die herausragende Konferenz zur Sicherheits- und Außenpolitik weltweit.","","","05",134,19082
"7",7," Ich finde es gut, dass es sie gibt.","","","06",134,19082
"8",8," Sie schafft Räume für Dialog, den wir gerade in diesen Zeiten brauchen.","","","07",134,19082
"9",9," Meine wesentliche Schlussfolgerung aus der Konferenz in diesem Jahr ist, dass ich für einen Themenwechsel plädiere.","","","08",134,19082
"10",10," Ich bin der Auffassung, dass wir inzwischen hinreichend genug analysiert und beschrieben haben.","","","09",134,19082
"11",11," Wir kennen die Lage.","","","10",134,19082
"12",12," Wir wissen, dass die auf Regeln beruhende internationale Ordnung im Verfall begriffen ist.","","","11",134,19082
"13",13," Wir haben eine Rückkehr der Großmächtepolitik diagnostiziert.","","","12",134,19082
"14",14," Wir müssen jetzt weg vom Analysieren hin zu einer Beantwortung der Fragen kommen:","","","13",134,19082
"15",15," Welche Konsequenzen ziehen wir daraus? Wie wollen wir handeln? Was tun wir? Auch das Hohe Haus muss sich mehr mit diesen Fragen beschäftigen.","","","14",134,19082
"16",16,"Ich möchte in der vorgegebenen Kürze der Aktuellen Stunde drei methodische und drei inhaltliche Anmerkungen dazu machen.","","","15",134,19082
"17",17," Zur Methode:","","","16",134,19082
"18",18," Wie sollten wir unser Handeln in Zukunft verstehen?Erstens.","","","17",134,19082
"19",19," Es ist eine Schwäche von uns — wir sollten vielleicht auch über unsere Schwächen, die Schwächen Europas und Deutschlands, reflektieren —, dass wir mit unseren Argumenten und unseren Ansichten zu stark in der alten Welt verhaftet sind.","","","18",134,19082
"20",20," Wir haben es mit einer neuen Realität eines geopolitischen Großmächtewettbewerbs zu tun.","","","19",134,19082
"21",21," Dieser neuen Realität müssen wir uns stellen.","","","20",134,19082
"22",22," Das erfordert sicherlich auch neue Antworten von uns, meine Damen und Herren.","","","21",134,19082
"23",23," Zweitens.","","","22",134,19082
"24",24," Wir werden nicht das Problem lösen.","","","23",134,19082
"25",25," Wir werden keinen Vorschlag vorlegen können, der die internationale Ordnung wiederherstellt.","","","24",134,19082
"26",26," Auch der Nachfolger von Trump wird keine Politik mehr machen, wie sie vorher gemacht worden ist.","","","25",134,19082
"27",27," Die USA werden auch unter dem Nachfolger nicht zum Status quo ante zurückkehren.","","","26",134,19082
"28",28," Aber wir können beginnen, uns mit einzelnen Problemen zu beschäftigen, und zwar in Bereichen, in denen wir etwas ausrichten können.","","","27",134,19082
"29",29," Ich glaube, dass die Welt nur eine andere wird, wenn wir konkret an einzelnen Stellen anfangen, etwas zu bewegen.","","","28",134,19082
"30",30,"Eine dritte methodische Anmerkung.","","","29",134,19082
"31",31," Ich glaube, der richtige Ansatz im Sinne des Multilateralismus besteht darin, dass wir bestehende Allianzen und neue Allianzen mit Inhalt und Verantwortung füllen.","","","30",134,19082
"32",32," Deutsche Außenpolitik muss in Allianzen denken.","","","31",134,19082
"33",33," Diejenigen, die die Ordnung attackieren, geben das Denken in Ordnungen, in Systemen, in Regeln und in Allianzen gerade auf.","","","32",134,19082
"34",34,"Wir müssen aber auch einen operativen Ansatz verfolgen.","","","33",134,19082
"35",35," Dazu kurz drei inhaltliche Anmerkungen, die weiterverfolgt werden müssen.","","","34",134,19082
"36",36,"Erstens:","","","35",134,19082
"37",37," Wo können wir etwas tun? Wie können wir etwas für die internationale Ordnung tun? Die Freiheit der Meere ist ein wesentlicher Teil der internationalen Ordnung.","","","36",134,19082
"38",38," Sie ist eine Basis unseres Wohlstandes.","","","37",134,19082
"39",39," Das Prinzip der Freiheit der Meere ist vor allen Dingen im Südchinesischen Meer gefährdet.","","","38",134,19082
"40",40," Dieses Meer ist von grundlegender Bedeutung für unseren Wohlstand in Deutschland, weil dort eine wesentliche Handelsroute für Deutschland verläuft.","","","39",134,19082
"41",41," Wir sind also Nutznießer dieser Ordnung.","","","40",134,19082
"42",42," Wir sind verbunden in unseren Interessen mit den USA, Japan, Großbritannien, Frankreich, Indonesien, Neuseeland und Australien.","","","41",134,19082
"43",43," Das ist eine neue Allianz, die sich für diesen Teil der internationalen Ordnung einsetzt.","","","42",134,19082
"44",44," Wir sollten uns zumindest die Frage erlauben — wir dürfen sie nicht tabuisieren —:","","","43",134,19082
"45",45," Was ist eigentlich der Beitrag Deutschlands, das so enorm von dieser Ordnung profitiert, diese Ordnung zu stabilisieren? Wir sind Nutznießer, aber nicht Stabilisator.","","","44",134,19082
"46",46," Das muss sich ändern, meine Damen und Herren.","","","45",134,19082
"47",47," Zweitens Handelsbeziehungen.","","","46",134,19082
"48",48," Wir haben mit Japan, mit Kanada einen Vertrag geschlossen; ich begrüße das sehr.","","","47",134,19082
"49",49," Aber was ist, wenn wir nach Süden schauen, wo Länder darauf warten, Zugang zu unserem Markt zu erhalten? Der Arabische Frühling ist angesprochen worden.","","","48",134,19082
"50",50," Wir sagen, ein Land ist übrig geblieben, dort, woDr.","","","49",134,19082
"51",51," Norbert Röttgenes begann:","","","50",134,19082
"52",52," Tunesien.","","","51",134,19082
"53",53," Wir nennen es einen Leuchtturm.","","","52",134,19082
"54",54," Die Tunesier sagen:","","","53",134,19082
"55",55," Wir sind kein Leuchtturm; uns geht es schlechter als vorher — wirtschaftlich und sozial.","","","54",134,19082
"56",56," — Sie sagen:","","","55",134,19082
"57",57," Ihr gebt uns viel Geld, aber ihr behandelt uns nicht als Partner, weil ihr uns nicht mit den Produkten, die wir erarbeitet haben, auf euren europäischen Markt lasst.","","","56",134,19082
"58",58," Also:","","","57",134,19082
"59",59," Handelsbeziehungen auch zu den Ländern, mit denen wir Allianzen und Beziehungen entwickeln können! Drittens und letzte Bemerkung.","","","58",134,19082
"60",60," Die strategische Herausforderung, vor der wir stehen — und damit verbunden die Frage von Sein oder Nichtsein unserer Art zu leben —, besteht darin, dass Europa seine Rolle in der Welt definieren muss, dass wir ein Akteur für unsere eigenen Interessen werden; denn wir haben kein anderes Land mehr, das sich unsere Interessen vorbehaltlos zu eigen macht.","","","59",134,19082
"61",61," Darum müssen wir als Europa für unsere eigenen Interessen einstehen, müssen unsere eigenen Interessen wahrnehmen.","","","60",134,19082
"62",62,"Ich glaube nicht, dass Europa — allerletzte Bemerkung — absehbar das Europa der 28 oder der 27 sein wird, sondern wir müssen hier einfach mit einer Gruppe von Ländern, mit einer Avantgarde, beginnen, gemeinsame Außenpolitik zu betreiben — mit einer Avantgarde, die sich auf Kompromisszwang verständigt und dann gemeinsam Politik macht.","","","61",134,19082
"63",63," Das ist der Anfang von dem, was notwendig ist, damit unsere Art zu leben bestehen bleibt und sie friedlich und tolerant in der Welt vertreten werden kann, meine Damen und Herren.","","","62",134,19082
"64",64," Diese Avantgarde für europäische Außenpolitik kann und muss sehr, sehr rasch entstehen.","","","63",134,19082
"65",65,"Vielen Dank.","","","64",134,19082
"66",66," Vizepräsident Dr.
 Hans-Peter ","","","65",134,19082
