"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",136,19082
"2",2," Für die SPD-Fraktion hat das Wort der Kollege Dr.","","","01",136,19082
"3",3," Fritz Felgentreu.","","","02",136,19082
"4",4," Dr.","","","03",136,19082
"5",5," Fritz Felgentreu:","","","04",136,19082
"6",6,"Herr Präsident! Meine Damen und Herren! Die drei Tage in München hatten es in sich.","","","05",136,19082
"7",7," Seit vier Jahren ist die Münchner Sicherheitskonferenz die Bestandsaufnahme einer sich immer weiter in neuen und alten Konfrontationen verhärtenden Welt.","","","06",136,19082
"8",8,"Alt:","","","07",136,19082
"9",9," Erneut hat der russische Außenminister vor einer weiteren Verschlechterung der Beziehungen und damit der Sicherheitslage in Europa gewarnt.","","","08",136,19082
"10",10," Erneut hat er die Europäer aufgefordert, sich von den USA ab- und einem Interessenausgleich mit Russland zuzuwenden.","","","09",136,19082
"11",11," Und erneut kratzen sich die meisten Europäer am Kopf, weil es ihnen schwerfällt, einem Nachbarn zu vertrauen, der die selbst eingegangenen völkerrechtlichen Verpflichtungen ignoriert, der sich destabilisierend in ihre gesellschaftlichen und politischen Konflikte einmischt und der seine Streitkräfte einsetzt, um Grenzen zu verändern und politische Einflussgebiete abzustecken.","","","10",136,19082
"12",12,"Neu:","","","11",136,19082
"13",13," Das wachsende Gewicht Chinas wird von Jahr zu Jahr deutlicher spürbar.","","","12",136,19082
"14",14," Zugleich wächst die Bereitschaft, nicht länger arglos eine Entwicklung treiben zu lassen, die auf die Dominanz einer dynamischen, autoritären und auf lückenlose Kontrolle abzielenden Weltmacht hinauslaufen kann.","","","13",136,19082
"15",15," Die Debatte um die Firma Huawei und den 5G-Standard zeigt, dass die Gefahren einer zu großen Abhängigkeit von China immer mehr Ländern bewusst werden.","","","14",136,19082
"16",16,"Neu:","","","15",136,19082
"17",17," In seiner Rede hat US-Vizepräsident Mike Pence deutlich zu verstehen gegeben, dass er über die zentralen Forderungen seines Präsidenten insbesondere gegenüber Deutschland nicht diskutieren oder gar verhandeln will, sondern dass er deren Erfüllung erwartet.","","","16",136,19082
"18",18," Zugleich signalisierten die in großer Zahl angereisten amerikanischen Parlamentarier bei jeder sich bietenden Gelegenheit, dass sie nicht bereit sind, ein kooperatives und freundliches Miteinander aufzugeben oder etwa die NATO infrage zu stellen.","","","17",136,19082
"19",19,"In der Frage, was das offenbar bevorstehende Ende des INF-Vertrages für die Sicherheit unseres Planeten bedeutet, schürzt sich Altes und Neues zu einem verwickelten Knoten.","","","18",136,19082
"20",20," Wir verstehen hier ja alle, dass dieser Vertrag zwischen der damaligen Sowjetunion und den USA, dieser Vertrag, der das niemals direkt beteiligte Europa gleichwohl bisher sicherer gemacht hat, ganz entscheidend auch Chinas wegen erodiert ist.","","","19",136,19082
"21",21," Russlands nuklearfähige Mittelstreckenflugkörper sind eben auch eine Reaktion auf das große Arsenal an Mittelstreckenraketen, das China aufgebaut hat.","","","20",136,19082
