"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," Es geht beispielsweise um die Themen „Verdichtung“, „Dachgeschossausbau“ und „Dorfkern‘“; es geht um ein moderates Mehr an Möglichkeiten des Bauens im AuBenbereich, wo beispielsweise Familien über Land verfügen, auf dem sie gerne bauen würden — zum Beispiel unmittelbar neben dem Bauernhaus, das den Eltern gehört —, was sie derzeit aber nicht können.","","","47",100,19094
"49",49," Es geht auch um das Thema „Aktivierung öffentlicher Grundstücke“.","","","48",100,19094
"50",50," Die BImA beispielsweise geht da schon voran.","","","49",100,19094
"51",51," Das Eisenbahnsondervermögen ist ein weiteres Thema beim Bund.","","","50",100,19094
"52",52," Aber auch die Länder haben öffentliche Grundstücke.","","","51",100,19094
"53",53," Deswegen haben sie sich verpflichtet, diese zu aktivieren.","","","52",100,19094
"54",54,"Es geht um die Themen „Erbbaurechte“, „kommunale Bodenpolitik“ und um den $ 13b Baugesetzbuch, der bis Ende dieses Jahres läuft und — auch wenn die Evaluation nach relativ kurzer Zeit schwierig ist — sich aus meiner Sicht als gut taugliches Instrument erwiesen hat, mit etwas weniger Aufwand schneller zu Ergebnissen bzw.","","","53",100,19094
"55",55," zu Baugenehmigungen zu kommen.","","","54",100,19094
"56",56," Ich komme vom Thema „Wohnen im Eigentum“ zum Thema „Wohnen im Mietobjekt“.","","","55",100,19094
"57",57," Die Bundeskanzlerin hat es vorhin bei ihrer Befragung schon angesprochen:","","","56",100,19094
"58",58," Am Freitag ist mal wieder eine Sitzung des Bundesrats.","","","57",100,19094
"59",59," Da geht es auch um eines der zentralen Instrumente des regierungsseitigen Instrumentenkoffers beim Thema Mietwohnungsbau, nämlich die Sonder-AfA.","","","58",100,19094
"60",60," Sie wird befristet.","","","59",100,19094
"61",61," Das kann man kritisieren.","","","60",100,19094
"62",62," Ich bin sehr dafür, dass wir darüber sprechen, wie man mittelfristig dauerhaft zu einer höheren Abschreibung kommen kann.","","","61",100,19094
"63",63," Aber jetzt soll erst mal dieses Instrument einen Impuls geben.","","","62",100,19094
"64",64," Für den Zeitraum von vier Jahren gibt es dann nicht nur die lineare Abschreibung von 2 Prozent pro Jahr, sondern auch eine zusätzliche Abschreibung von 5 Prozent pro Jahr.","","","63",100,19094
"65",65," Das kostet Steuergeld; das führt zu Steuermindereinnahmen.","","","64",100,19094
"66",66," Genau deswegen hängt es im Bundesrat:","","","65",100,19094
"67",67," weil die Länder offensichtlich nicht willens sind, ihren Teil zur Lösung beizutragen.","","","66",100,19094
"68",68,"Das bringt mich gleich zum nächsten Punkt, bei dem ich nicht anders kann, als deutlich zu sagen, dass die Länder hier — bis auf wenige löbliche Ausnahmen - für die letzten Jahre kein Ruhmesblatt vorzuweisen haben, und das ist das Thema „sozialer Wohnungsbau“.","","","67",100,19094
"69",69," Ich sehe hier beispielsweise den Kollegen Wegner, der ja aus Berlin kommt.","","","68",100,19094
"70",70," Wenn ich dann vor meinem geistigen Auge die Berliner Bausenatorin sehe, die am Wochenende auf einer Demo faktisch gegen ihre eigene Politik demonstriert hat, dann stelle ich mir schon die Frage, was für eine Art von Persönlichkeitsspaltung man da haben muss.","","","69",100,19094
"71",71," Berlin hat beim sozialen Wohnungsbau komplett versagt — mit einer linken Bausenatorin.","","","70",100,19094
"72",72," Insofern:","","","71",100,19094
"73",73," Machen Sie Ihre Hausaufgaben.","","","72",100,19094
"74",74," Dann können Sie bei dem Thema wieder mitdiskutieren.","","","73",100,19094
"75",75,"Wir als Bund haben jedenfalls 2018 und 2019 den Ländern 1,5 Milliarden Euro pro Jahr zur Verfügung gestellt.","","","74",100,19094
"76",76," Gott sei Dank ist die Grundgesetzänderung, durch die wir ab 2020 wieder selbst in den sozialen Wohnungsbau einsteigen können, durchgegangen, nachdem auch sie im Bundesrat eine kleine Schleife gedreht hat.","","","75",100,19094
"77",77," Bis dahin erwarte ich, dass die Lander — ich habe heute beispielsweise Positives aus Niedersachsen gelesen — endlich mit dem Geld mehr für den Zweck tun, für das es ursprünglich mal vorgesehen war, nämlich Sozialwohnungsbau.","","","76",100,19094
"78",78," Mir ist klar, dass es nur eine investive Zweckbindung gibt und deswegen in den allermeisten Fällen in den letzten Jahren kein Missbrauch der Bundesmittel im eigentlichen Sinne stattgefunden hat.","","","77",100,19094
"79",79," Aber seit der Bund nicht mehr die Verantwortung für den sozialen Wohnungsbau trägt, seit der Föderalismusreform 2006, hat sich der Bestand an Sozialwohnungen in Deutschland halbiert.","","","78",100,19094
"80",80," Dafür tragen die Landesregierungen die Verantwortung, niemand hier in diesem Haus.","","","79",100,19094
"81",81," Der letzte Punkt, den ich noch ansprechen möchte, ist das Thema Wohngeldreform.","","","80",100,19094
"82",82," Die werden wir zum 1.","","","81",100,19094
"83",83," Januar 2020 zum Fliegen bekommen - schon wieder; denn die letzte ist noch nicht so lange her.","","","82",100,19094
"84",84," Warum? Weil es nottut.","","","83",100,19094
"85",85," Deswegen will ich ausdrücklich sagen:","","","84",100,19094
"86",86," Wir brauchen regelmäßige Anpassungen der Bedarfssätze.","","","85",100,19094
"87",87," Das kann man Dynamisierung nennen.","","","86",100,19094
"88",88," Wir sind da innerhalb der Bundesregierung noch intensiv am Verhandeln.","","","87",100,19094
"89",89," Aber die Wohngeldreform, wie sie im Koalitionsvertrag steht, steht ebenfalls auf unserer Tagesordnung.","","","88",100,19094
"90",90,"Wir arbeiten das ab, was wir uns vorgenommen haben.","","","89",100,19094
"91",91," Und wenn die Länder und die Kommunen mittun, bin ich guten Mutes, dass wir das Thema nicht morgen gelöst haben, aber dass wir bis Ende der Legislaturperiode erheblich weitergekommen sein werden.","","","90",100,19094
"92",92,"Danke schön.","","","91",100,19094
"93",93,"Vizepräsident Dr.
 Hans-Peter ","","","92",100,19094
