"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",106,19094
"2",2,"Gut.","","","01",106,19094
"3",3," — Dann lasse ich über den Antrag der Fraktion der FDP auf Herbeizitierung des Ministers abstimmen.","","","02",106,19094
"4",4," Wer dafür ist, den bitte ich um das Handzeichen.","","","03",106,19094
"5",5," —Wer ist dagegen? — Ich glaube, das Letztere ist die Mehrheit, oder? — Nein? Sind wir uns nicht einig? — Also, darf ich noch einmal fragen:","","","04",106,19094
"6",6," Wer gegen den Antrag der FDP ist, den bitte ich noch einmal um das Handzeichen.","","","05",106,19094
"7",7," — Vizepräsident Dr.","","","06",106,19094
"8",8," Hans-Peter FriedrichDas ist die Mehrheit.","","","07",106,19094
"9",9," — Nein? Also, wir sind uns leider im Präsidium nicht einig, sodass ich Sie jetzt bitte, den Saal zu verlassen; wir müssen einen Hammelsprung machen.","","","08",106,19094
"10",10," Wenn Sie bitte die Türen schließen und den Saal verlassen.","","","09",106,19094
"11",11," — Wenn Sie den Plenarsaal zügig verlassen würden, wäre ich Ihnen sehr dankbar; es muss vorangehen.","","","10",106,19094
"12",12," — Ich darf Sie jetzt wirklich bitten, den Plenarsaal zu verlassen.","","","11",106,19094
"13",13," — Darf ich mal fragen, ob die Türen mit Schriftführern besetzt sind? — Gut.","","","12",106,19094
"14",14," Dann eröffne ich die Abstimmung.","","","13",106,19094
"15",15,"Sind wir so weit? — Dann schließe ich die Abstim Liebe Kolleginnen und Kollegen, ich gebe das Abstimmungsergebnis bekannt:","","","14",106,19094
"16",16," 441 Kollegen haben sich an der Abstimmung beteiligt.","","","15",106,19094
"17",17," Mit Ja haben gestimmt 194, mit Nein 246, 1 Enthaltung.","","","16",106,19094
"18",18," Damit ist der Antrag der FDP abgelehnt.","","","17",106,19094
"19",19,"Ich begrüße unter uns ganz herzlich den Bundesminister des Innern, für Bau und Heimat, Horst Seehofer, der genau wie Sie alle an dieser wichtigen Debatte teilnehmen wird.","","","18",106,19094
"20",20,"Wir kommen zum nächsten Redner.","","","19",106,19094
"21",21," Das ist für die Fraktion der SPD der Kollege Bernhard Daldrup.","","","20",106,19094
"22",22," Bernhard Daldrup:","","","21",106,19094
"23",23,"Herr Präsident! Liebe Kolleginnen und Kollegen! Auch mich freut es, dass der Minister jetzt da ist und dass das Ganze eine bestimmte, hohe Aufmerksamkeit erhält.","","","22",106,19094
"24",24," Aber ich darf Ihnen versichern:","","","23",106,19094
"25",25," Ich bin nicht die unsichtbare Hand der FDP.","","","24",106,19094
"26",26," Man hat das so veranlasst.","","","25",106,19094
"27",27," Es ist in Ordnung.","","","26",106,19094
"28",28,"Die Demonstrationen, die es am letzten Wochenende gegeben hat, und sicherlich auch das Volksbegehren zur Enteignung großer Immobilienunternehmen sind mit ausschlaggebend für diese Aktuelle Stunde gewesen.","","","27",106,19094
"29",29," Man merkt ja sofort:","","","28",106,19094
"30",30," Enteignung, das ist immer noch so ein Begriff, der viele Gemüter in Unruhe versetzt.","","","29",106,19094
"31",31," Dabei zieht es kaum jemand in Zweifel — das ist eben auch schon gesagt worden -, wenn beispielsweise bei Bebauungsplanverfahren für baureife Grundstücke oder wenn es um Verkehrstrassen geht, Artikel 14 des Grundgesetzes herangezogen wird.","","","30",106,19094
"32",32," Wir haben solche Dinge sogar schon gemacht, als es um leidende Banken mit Systemrelevanz ging; Verstaatlichung war das dann.","","","31",106,19094
"33",33," Jetzt geht es mehr um Artikel 15 unseres Grundgesetzes.","","","32",106,19094
"34",34," In beiden Artikeln sind jedenfalls Enteignung und Vergesellschaftung verankert — als Ultima Ratio und nachrangig zum Schutz des Eigentums.","","","33",106,19094
"35",35,"Aber ich frage mich bei dieser Debatte, warum man eigentlich so elektrisiert reagiert.","","","34",106,19094
