"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",113,19094
"2",2," Ich erteile das Wort dem Kollegen Christian Kühn, Bündnis 90/Die Grünen.","","","01",113,19094
"3",3," an Kühn:","","","02",113,19094
"4",4,"Sehr geehrte Damen und Herren! Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen von der Union, am Wochenende haben Sie es auf Twitter und Facebook so richtig krachen lassen, haben den Mund so richtig voll genommen und hatten Schaum vor dem Mund beim Thema Enteignung.","","","03",113,19094
"5",5," Wenn ich mir einmal anschaue, wer diese Krise der letzten zehn Jahre auf den Wohnungsmärkten zu verantworten hat, dann muss ich sagen:","","","04",113,19094
"6",6," Das sind Sie.","","","05",113,19094
"7",7," Angesichts der Mietsteigerung in den großen Städten, angesichts des Protests von 55 000 Menschen am letzten Wochenende wäre ich so klein mit Hut und würde den Mund nicht so voll nehmen.","","","06",113,19094
"8",8," Der Mietenwahnsinn, den Sie zu verantworten haben, ist doch das Produkt der letzten zwei Wahlperioden.","","","07",113,19094
"9",9," Jetzt zeigen Sie mit dem Finger auf die anderen und tun so, als ob wir Grüne am Wochenende die Räterepublik ausgerufen hätten.","","","08",113,19094
"10",10," Ich finde, die Rote-Socken-Kampagne können Sie mal zu Hause lassen.","","","09",113,19094
"11",11," In der Regierungszeit Merkels haben sich die Immobilienpreise in München und Berlin verdreifacht.","","","10",113,19094
"12",12," In der Regierungszeit Merkels sind die Mieten in München um 70 Prozent gestiegen, in Berlin haben sie sich verdoppelt.","","","11",113,19094
"13",13," 1989 haben FDP und die CDU/CSU diese Entwicklung ausgelöst; denn 1989 haben Sie im Deutschen Bundestag die Abschaffung der Wohnungsgemeinnützigkeit im Steuergesetz beschlossen.","","","12",113,19094
"14",14," Das hat eine Privatisierungswelle ungeahnten Ausmaßes ausgelöst, die es in der Bundesrepublik Deutschland davor noch nie gab.","","","13",113,19094
"15",15," 3 MillionenChristian KühnSozialwohnungen wurden privatisiert und sind heute an der Börse notiert.","","","14",113,19094
"16",16," Das ist das Ergebnis Ihrer Politik, nämlich der Politik, dass es der Markt schon richten wird.","","","15",113,19094
"17",17," Diese Politik ist aber gescheitert.","","","16",113,19094
"18",18," Schwarz-Gelb ist in der Wohnungspolitik Knall auf Fall gescheitert.","","","17",113,19094
"19",19," Die Regierung Merkel hat seit 2007 9,5 Milliarden Euro in den sozialen Wohnungsbau gesteckt.","","","18",113,19094
"20",20," Allein in dieser Wahlperiode werden Sie 12 Milliarden Euro für das Baukindergeld ausgeben.","","","19",113,19094
"21",21," In Ihrer Politik stimmen doch die Verhältnisse überhaupt nicht.","","","20",113,19094
"22",22," Das Mietrecht wurde zwar verbessert, weil die SPD Druck gemacht hat, aber unter Schwarz-Gelb haben Sie doch die Mieterrechte geschliffen.","","","21",113,19094
"23",23," Da haben Sie beim Kündigungsschutz etwas gemacht.","","","22",113,19094
"24",24," Da sind Sie richtig reingegangen und haben dafür gesorgt, dass die Leute heute rausmodernisiert werden können.","","","23",113,19094
"25",25," Das ist doch der eigentliche Skandal.","","","24",113,19094
"26",26," Vor diesen Entscheidungen, die Sie damals getroffen haben, können Sie heute nicht die Augen verschließen.","","","25",113,19094
"27",27," Sie haben jahrelang die falschen Prioritäten gesetzt, und wenn, dann haben Sie das Falsche gemacht.","","","26",113,19094
"28",28," Das Baukindergeld schafft keine bezahlbare Wohnung.","","","27",113,19094
"29",29," Das ist eine Eigentumsförderung für jene, die eh schon über Kapital verfügen.","","","28",113,19094
"30",30," Das nutzt den Leuten in Berlin, die am Wochenende demonstriert haben, überhaupt nichts.","","","29",113,19094
"31",31," Es ist mit 12 Milliarden Euro die größte Maßnahme in Ihrem Ministerium, aber für bezahlbaren Wohnraum bringt sie überhaupt nichts.","","","30",113,19094
"32",32," Ich kann angesichts der Zahlen der Betroffenen in den Städten und angesichts des Mietwuchers und der Mietsteigerung ehrlich nicht verstehen, dass Sie das in dieser Debatte auch noch irgendwie schönreden wollen.","","","31",113,19094
"33",33," Herr Ziemiak — er ist heute nicht hier — hat es so richtig knallen lassen.","","","32",113,19094
"34",34," Er hat gesagt:","","","33",113,19094
"35",35," Mit einer Partei, die nach Enteignung ruft, kann man nicht regieren.","","","34",113,19094
"36",36," — Er muss eigentlich aus seiner eigenen Partei austreten; denn so schizophren kann man gar nicht sein.","","","35",113,19094
"37",37," Jeder Ministerpräsident, auch Herr Seehofer, hat in seiner Regierungszeit enteignet.","","","36",113,19094
"38",38," Ich sage Ihnen eines:","","","37",113,19094
"39",39," Wenn man in Berlin Braunkohle finden würde, dann würden Sie in der Union bei einer solchen Kampagne gleich unterschreiben.","","","38",113,19094
"40",40," Der DDR-Vergleich von Herrn Ziemiak ist wirklich krass ahistorisch.","","","39",113,19094
"41",41," Die DDR war ein Regime, an dessen Grenze Menschen erschossen worden sind.","","","40",113,19094
"42",42," Das in dieser Debatte zu bringen, in der es um einen Artikel des Grundgesetzes geht, finde ich selbst für einen Generalsekretär der CDU intellektuell erbärmlich.","","","41",113,19094
