"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",102,19094
"2",2,"Der nächste Redner ist der Kollege Dr.","","","01",102,19094
"3",3," Dietmar Bartsch, Fraktion Die Linke.","","","02",102,19094
"4",4," Dr.","","","03",102,19094
"5",5," Dietmar Bartsch:","","","04",102,19094
"6",6,"Herr Präsident! Meine Damen und Herren! Offensichtlich haben wir ein großes Problem.","","","05",102,19094
"7",7," Das wird schon daran deutlich, dass sich alle darüber einig waren, hier eine erweiterte Aktuelle Stunde durchzuführen.","","","06",102,19094
"8",8," Das hatten wir seit 15 Jahren nicht mehr im Deutschen Bundestag.","","","07",102,19094
"9",9," Dass es ein Problem gibt, darüber ist man sich in diesem Hause also offensichtlich einig.","","","08",102,19094
"10",10," — Fragen gerne, ansonsten Ruhe.","","","09",102,19094
"11",11,"Wir haben in Deutschland ein Problem.","","","10",102,19094
"12",12," Das wurde vor allen Dingen am letzten Wochenende deutlich.","","","11",102,19094
"13",13," Zehntausende waren auf den Straßen; sie haben für bezahlbaren Wohnraum demonstriert und gegen die Mietenpolitik der Bundesregierung.","","","12",102,19094
"14",14," Das ist das Erste.","","","13",102,19094
"15",15," Als Zweites will ich Folgendes sagen:","","","14",102,19094
"16",16," Als wir in diesem Hohen Haus über die Flüchtlingsfrage diskutiert haben, wurde sehr häufig über die Ängste der Bürgerinnen und Bürger geredet.","","","15",102,19094
"17",17," Ich kann Ihnen nur sagen:","","","16",102,19094
"18",18," Diejenigen, die auf den Straßen waren, und viele andere mehr, die haben Ängste.","","","17",102,19094
"19",19," Die haben Angst, dass sie ihre Wohnung nicht mehr bezahlen können; die haben Angst, dass sie aus ihrer Wohnung rausmüssen.","","","18",102,19094
"20",20," Das sind reale Ängste, um die wir uns wirklich kümmern müssen, meine Damen und Herren.","","","19",102,19094
"21",21," Die Wohnungsfrage ist in Deutschland die zentrale soziale Frage der Gegenwart.","","","20",102,19094
"22",22," Dementsprechend müssen wir handeln.","","","21",102,19094
"23",23," Es gibt einen zweiten Grund, warum dieses Thema so intensiv behandelt wird.","","","22",102,19094
"24",24," Das hat mit dem schönen Wort „enteignen“ zu tun.","","","23",102,19094
"25",25," Auch Herr Lindner ist eben umfassend darauf eingegangen.","","","24",102,19094
"26",26," Einige haben bei dem Thema Schweißperlen auf der Stirn, andere bekommen Schnappatmung.","","","25",102,19094
"27",27," Ich will nur kurz NRW ansprechen:","","","26",102,19094
"28",28," Schwarz-Gelb hat, wenn ich dasDr.","","","27",102,19094
"29",29," Dietmar Bartschrichtig weiB, im Hambacher Forst enteignet.","","","28",102,19094
"30",30," — Wie man sieht, hängt das also immer von der Situation ab.","","","29",102,19094
"31",31," Ich will Ihnen mal eines sagen:","","","30",102,19094
"32",32," Dass der Markt nicht alles regelt, das zeigen die Ergebnisse deutlich.","","","31",102,19094
"33",33," Wenn die Bundesregierung sich hierhinstellt und sagt, dass alles läuft, dann muss ich sagen:","","","32",102,19094
"34",34," Frau Merkel regiert seit gefühlt hundert Jahren.","","","33",102,19094
