"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Bei einer weiteren Zuspitzung der Situation müssen gemeindliche Einrichtungen wie Turnhallen genutzt werden.","","","30",109,19094
"32",32," Der Bericht aus Erlangen — offiziell von der Stadt — nennt die Asylpolitik inklusive des unbegrenzten Familiennachzugs als weiteren elementaren Grund für die Wohnungsnot.","","","31",109,19094
"33",33," — Der ist von März dieses Jahres.","","","32",109,19094
"34",34," — Seit 2015 sind über Asyl und Familiennachzug circa 2 Millionen Armutszuwanderer ins Land gekommen.","","","33",109,19094
"35",35," Wenn man die Einwohnerzahl von Hamburg nach Deutschland holt, dann muss man auch bereit sein, die Infrastruktur, die Wohnungen etc.","","","34",109,19094
"36",36," von Hamburg nachzubauen.","","","35",109,19094
"37",37," Das haben Sie nicht getan.","","","36",109,19094
"38",38," Martin SichertSie haben einfach geltendes Recht gebrochen und ein gewaltiges Gesellschaftsexperiment gewagt.","","","37",109,19094
"39",39," Nun fliegt uns allen dieses Experiment um die Ohren.","","","38",109,19094
"40",40," Denn wenn wir die sozialen Problemfalle aus Europa und aus der ganzen Welt nach Deutschland holen, dann ist es logisch, dass die sozialen Probleme hierzulande explodieren.","","","39",109,19094
"41",41,"Diejenigen, die am meisten darunter leiden, sind die bedürftigen Deutschen.","","","40",109,19094
"42",42," Ich zitiere dazu noch mal aus dem Bericht aus Erlangen:","","","41",109,19094
"43",43," treten die Menschenrechte der Schwächsten in Deutschland mit Füßen, und die treten auch das Menschenrecht auf Wohnung in Deutschland mit Füßen.","","","42",109,19094
"44",44," Das ist einfach nur erbärmlich.","","","43",109,19094
"45",45," Vizepräsident Dr.
 Hans-Peter ","","","44",109,19094
