"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"60",60," Seit 18 Jahren — das entspricht der Zeit von der Geburt bis zum Abitur - ist die Bundeswehr in Afghanistan, und es ist immer noch Krieg.","","","59",24,19132
"61",61," Ich finde, wenn man erkannt hat, dass eine Sache falsch ist, dann muss man sie beenden.","","","60",24,19132
"62",62," Wir wollen mit zivilen Mitteln mehr Sicherheit erreichen.","","","61",24,19132
"63",63," Fünfter Irrtum — darüber haben wir gestern debattiert -:","","","62",24,19132
"64",64," Bildung ist vor allem Ländersache.","","","63",24,19132
"65",65," — Nein, ich sage Ihnen:","","","64",24,19132
"66",66," Bildung ist zu wichtig, um sie allein den Bundesländern zu überlassen.","","","65",24,19132
"67",67," Vor allem dürfen wir nicht länger akzeptieren, dass die reichen Bundesländer auf Kosten der armen Bundesländer ihre Probleme lösen wollen.","","","66",24,19132
"68",68," Wir haben es doch beobachtet:","","","67",24,19132
"69",69," Gut ausgebildete Lehrerinnen und Lehrer gehen dorthin, wo sie besser bezahlt werden.","","","68",24,19132
"70",70," Ostdeutschland altert viel schneller als die alten Bundesländer, weil so viele junge und gut ausgebildete Menschen nach Süddeutschland ausgewandert sind, darunter viele Lehrerinnen und Lehrer.","","","69",24,19132
"71",71," Ich finde, der brutale Konkurrenzföderalismus schadet Deutschland.","","","70",24,19132
"72",72," Hier müssen wir ein Stoppschild setzen, meine Damen und Herren.","","","71",24,19132
"73",73," Sechster Irrtum der Koalition:","","","72",24,19132
"74",74," Unser Gesundheitssystem funktioniert nur, wenn mit Krankenhäusern, Pflegeheimen und Medikamenten maximaler Profit gemacht werden kann.","","","73",24,19132
"75",75," — Wir sagen Ihnen:","","","74",24,19132
"76",76," Das Gegenteil ist richtig.","","","75",24,19132
"77",77," Die Ausrichtung unseres Gesundheitssystems auf Profit hat nämlich großen Schaden angerichtet.","","","76",24,19132
"78",78," Gesunde Menschen werden operiert, weil es Geld bringt, und in anderen Fällen wird kranken Menschen nicht ausreichend geholfen, weil es eben nicht genug Geld bringt.","","","77",24,19132
"79",79," Offensichtlich ist das Geld in unserem Gesundheitssystem falsch verteilt.","","","78",24,19132
"80",80," Zu Gesundheitsminister Spahn, der ja gerne für seinen Fleiß gelobt wird, kann ich nur sagen:","","","79",24,19132
"81",81," Fleiß ist kein Kriterium.","","","80",24,19132
"82",82," Es geht darum, dass man die richtigen Dinge tut, das Richtige anpackt.","","","81",24,19132
"83",83," Ich finde — wir haben auch gestern darüber gesprochen -, dass das Fallpauschalensystem,Dr.","","","82",24,19132
"84",84," Gesine Lötzschdas an Profit und Gewinnen und nicht an Gesundheit orientiert ist, ein Konstruktionsfehler ist, den wir jetzt endlich, nach diesen vielen Jahren, beheben müssen, meine Damen und Herren.","","","83",24,19132
"85",85," Siebter Irrtum:","","","84",24,19132
"86",86," Die Koalition denkt, Demokratie wird in erster Linie von Polizei, Geheimdiensten und Justiz verteidigt.","","","85",24,19132
"87",87," Ich sage Ihnen:","","","86",24,19132
"88",88," Die Demokratie wird in erster Linie von den Bürgerinnen und Bürgern unseres Landes verteidigt.","","","87",24,19132
"89",89," Wenn Sie das verstanden hätten, dann würden Sie nicht Organisationen angreifen, die sich für Demokratie einsetzen.","","","88",24,19132
"90",90,"Wir haben gestern in der Debatte über das Programm „Demokratie leben!“ gesprochen.","","","89",24,19132
"91",91," Da wurden die Mittel erst dramatisch zusammengestrichen, und nach dem fürchterlichen Terroranschlag von Halle wurden Sie dann von der Öffentlichkeit gezwungen, die Mittel wieder leicht aufzustocken.","","","90",24,19132
"92",92," Wir müssen dieses Programm stärken und schützen.","","","91",24,19132
"93",93," Es ist nicht gut, über komische Projektfinanzierung zu diskutieren; wir müssen uns zu diesem Programm bekennen, meine Damen und Herren.","","","92",24,19132
"94",94," Ich finde, dass der Vereinigung der Verfolgten des Naziregimes die Gemeinnützigkeit entzogen wurde, ist ein Anschlag auf das demokratische Immunsystem unserer Gesellschaft.","","","93",24,19132
"95",95," Wir fordern die Bundesregierung auf, die Gemeinnützigkeit so zu regeln, dass sich Vereine natürlich politisch äußern können.","","","94",24,19132
"96",96," Und ich sage:","","","95",24,19132
"97",97," Vereine sollen sich politisch engagieren und Zivilcourage zeigen.","","","96",24,19132
"98",98," Das stärkt unsere Demokratie.","","","97",24,19132
"99",99," Verteidigen wir gemeinsam VVN-BdA, meine Damen und Herren! Achter Irrtum der Bundesregierung:","","","98",24,19132
"100",100," Die Bundesregierung hält Andreas Scheuer immer noch für verkehrstauglich.","","","99",24,19132
"101",101," — Wir nicht! Der Verkehrsminister hat mit seinem Mautdesaster rund eine halbe Milliarde Euro an Steuergeldern in den Sand gesetzt.","","","100",24,19132
"102",102," Eine alleinerziehende Mutter, die einen Termin beim Jobcenter verpasst, wird so sanktioniert, dass sie um ihr Existenzminimum gebracht wird.","","","101",24,19132
"103",103," Frau Merkel - sie ist zwar nicht da; aber man kann es ihr sicher erzählen -, Sie haben schon etliche Minister entlassen, und dabei waren Sie erfolgreich.","","","102",24,19132
"104",104,"Ich finde, Sie sollten auch Herrn Scheuer wegen Unfahigkeit und Verschwendung aus dem Amt entlassen.","","","103",24,19132
"105",105," Er fallt auch nicht in Armut, und er hatte wesentlich mehr Zeit, das Reeperbahn Festival zu besuchen, meine Damen und Herren.","","","104",24,19132
"106",106," Die Linke hat sich die Frage gestellt:","","","105",24,19132
"107",107," Wird mit diesem Haushalt unser Land sozialer, friedlicher und gerechter? Wir haben den Eindruck:","","","106",24,19132
"108",108," Geld ist vielfach an die falsche Stelle gesetzt worden — viel zu viel Geld für Rüstung, zu wenig Geld für Zukunftsfragen.","","","107",24,19132
"109",109," Darum sagt Die Linke Nein zu diesem Bundeshaushalt.","","","108",24,19132
"110",110,"Herzlichen Dank.
Vizepräsidentin Claudia ","","","109",24,19132
