"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",15,19132
"2",2," Nächster Redner ist der Kollege Peter Weiß, CDU/ CSU.","","","01",15,19132
"3",3," Peter Weiß:","","","02",15,19132
"4",4,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Es ist ja verständlich, dass angesichts der Veränderungen, die es in Deutschland auf dem Arbeitsmarkt gibt, einiger struktureller Krisen, die wir erleben, mit einer gewissen Vorsicht, ja Zurückhaltung auf das kommende Jahr geschaut wird.","","","03",15,19132
"5",5,"Aber, meine sehr geehrten Damen und Herren, die wichtigste Nachricht des heutigen Morgens ist, dass entgegen den Erwartungen von vielen die Arbeitslosigkeit in diesem Monat erneut gesunken ist, und zwar auf den niedrigsten Stand seit der Wiedervereinigung, und dass die Zahl der | gen Beschäftigungsverhältnisse — das ist noch viel wichtiger — erneut angestiegen ist.","","","04",15,19132
"6",6," Deshalb sollten wir nicht von einer Krise reden.","","","05",15,19132
"7",7," Ludwig Erhard hat zu Recht festgestellt:","","","06",15,19132
"8",8," „Psychologie ist die Hälfte der Wirtschaftspolitik.","","","07",15,19132
"9",9,"“ Ich finde, es gibt keinen Anlass, in ein Krisengeheul zu verfallen und ein Krisengeschrei auszustoßen.","","","08",15,19132
"10",10,"Allerdings ist Vorsicht geboten.","","","09",15,19132
"11",11," Genau das beherzigen wir mit diesem Bundeshaushalt:","","","10",15,19132
"12",12," Wir sorgen für eine stabile und gute wirtschaftliche Entwicklung und eine gute Entwicklung auf dem Arbeitsmarkt auch für 2020.","","","11",15,19132
"13",13," Dazu gehört auch, dass wir dann, wenn wir wirklich eingreifen müssten, zum Beispiel mit dem bewährten Instrument des Kurzarbeitergeldes und durch eine bessere und auch intensivere Verknüpfung von Kurzarbeitergeld und iten, gerüstet sind.","","","12",15,19132
"14",14," Oo 5Wir haben bei der Bundesagentur für Arbeit am Ende dieses Jahres voraussichtlich eine Rücklage von 25,6 Milliarden Euro.","","","13",15,19132
"15",15," Um es Frau Deligöz zu erklären, warum man trotzdem den Beitrag zur Arbeitslosenversicherung um 0,1 Prozentpunkte absenken kann:","","","14",15,19132
"16",16," Das IAB sagt uns, zur Krisenvorsorge bräuchten wir 23,8 Milliarden Euro.","","","15",15,19132
"17",17," Da ist also noch Spielraum.","","","16",15,19132
"18",18," Zusammengefasst, auch als Botschaft an alle besorgten Arbeitnehmerinnen und Arbeitnehmer und Unternehmer in unserem Land:","","","17",15,19132
"19",19," Wir sind besser auf eine eventuelle Krise vorbereitet als je zuvor.","","","18",15,19132
"20",20," Auch das ist eine gute Botschaft des heutigen Tages.","","","19",15,19132
"21",21," Zu Recht diskutieren wir in diesem Rahmen auch über die Altersvorsorge.","","","20",15,19132
"22",22," Dazu will ich erst einmal Folgendes sagen:","","","21",15,19132
"23",23," Dass es Bundeszuschüsse zur gesetzlichen Rentenversicherung gibt, die übrigens an die Entwicklung des Beitragssatzes gekoppelt sind, ist eine gute Sache.","","","22",15,19132
"24",24," Nur so können wir alle Einkommensarten auch an der Finanzierung der gesetzlichen Rente beteiligen.","","","23",15,19132
"25",25," Deswegen gibt es für uns in dieser Frage keine Abstriche.","","","24",15,19132
"26",26," Zum anderen muss man denjenigen, die sich Sorgen darüber machen, dass in den kommenden Jahrzehnten die geburtenstarken Jahrgänge zusehends ins Rentenalter kommen - das ist richtig —, die natürlich eine gute Rente haben wollen und davon lange leben wollen, sagen:","","","25",15,19132
"27",27," Meine sehr geehrten Damen und Herren, wir werden gegen Ende dieses Jahres voraussichtlich eine Rücklage von knapp 40 Milliarden Euro in der gesetzlichen Rentenversicherung haben.","","","26",15,19132
"28",28," Das ist die höchste Rücklage, die es je gab.","","","27",15,19132
"29",29," Das zeigt, wir sind auch in der gesetzlichen Rente finanziell gut gerüstet für die Herausforderungen, die vor uns liegen.","","","28",15,19132
"30",30," Verehrte Kolleginnen und Kollegen, zu Recht haben wir die Grundrente zu einem Anliegen dieser Koalition gemacht, nach dem Motto:","","","29",15,19132
"31",31," Wer 35 Jahre fleißig in die Rentenkasse eingezahlt hat, der sollte sicher sein, dass er am Schluss besser dasteht als derjenige, der in das Rentensystem überhaupt nicht eingezahlt hat.","","","30",15,19132
"32",32," Dieses Prinzip wollen wir verwirklichen.","","","31",15,19132
"33",33," Nun kann man zu dem Grundrentenkompromiss vieles vortragen.","","","32",15,19132
"34",34," Auch da zitiere ich Ludwig Erhard:","","","33",15,19132
"35",35,"Ein Kompromiss ist die Kunst, einen Kuchen so zu teilen, dass alle meinen, sie hätten das größte Stück bekommen.","","","34",15,19132
"36",36,"Jetzt spreche ich mal über das aus meiner Sicht größte Stück.","","","35",15,19132
