"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16,"Ja, das war ein hartes Ringen in der Koalition, weil wir von sehr unterschiedlichen Grundsatzideen gekommen sind.","","","15",4,19132
"17",17," Aber ich bin dankbar, dass das gemeinsam gelungen ist, dass wir eine gute Lösung zustande bekommen haben; denn die Demokratie lebt nicht von Extremisten, sondern von Demokraten, die in der Lage sind, Interessen auszugleichen.","","","16",4,19132
"18",18," Der Kompromiss ist keine Schande in der Demokratie.","","","17",4,19132
"19",19,"Die Einführung der Grundrente ist ein Meilenstein der Sozialpolitik in diesem Lande, weil wir dafür sorgen, dass wir eine Sache korrigieren, die nicht die Politik verursacht hat, sondern die sich in den letzten Jahren in Deutschland entwickelt hat, dass nämlich immer mehr Menschen aufgrund von sehr niedrigen Löhnen am Ende des Tages trotz eines Lebens voller Arbeit nicht mehr haben als die Grundsicherung oder knapp darüber.","","","18",4,19132
"20",20," Das wird zu Recht als ungerecht empfunden.","","","19",4,19132
"21",21," Indem wir die Grundrente in Deutschland endlich einführen, sorgen wir vor allen Dingen dafür, dass die Frauen, die das betrifft, eine Chance haben, am Ende des Tages den Lohn für ein Leben voller Arbeit zu bekommen.","","","20",4,19132
"22",22," Wir werden als Koalition gemeinsam auch die Selbstständigen in das System der Alterssicherung einbeziehen.","","","21",4,19132
"23",23," Das ist keine leichte Aufgabe.","","","22",4,19132
"24",24," Es ist aber notwendig in Zeiten dramatischer Veränderung, auch den sozialen Schutz für die Selbstständigen in diesem Land zu organisieren.","","","23",4,19132
"25",25," Ich rede jetzt nicht von denjenigen, die gut verdienen und in irgendwelchen Kammern abgesichert sind, sondern ich rede von den vielen inzwischen sehr prekären Selbstständigen, die im Rahmen von Plattformökonomie arbeiten.","","","24",4,19132
"26",26," Sie haben den sozialen Schutz genauso verdient wie andere Menschen.","","","25",4,19132
"27",27," Im Mittelpunkt stehen für uns, meine Damen und Herren, die Menschen, Wir werden dafür sorgen, dass zum Beispiel die fleißigen Pflegekräfte in diesem Land, die gebraucht werden, die mehr Anerkennung und bessere Löhne verdient haben, mit dem Gesetz für bessere Löhne in der Pflege im nächsten Jahr tatsächlich eine bessere Lohn- und Gehaltsentwicklung bekommen.","","","26",4,19132
"28",28," Bundesminister Hubertus HeilWir als Koalition schützen die Menschen, die jeden Tag Pakete schleppen, weil wir alle miteinander immer mehr im Internet bestellen.","","","27",4,19132
"29",29," Sie haben sozialen Schutz und keine Ausbeutung verdient.","","","28",4,19132
"30",30," Das haben wir mit dem Paketboten-Schutz-Gesetz auf den Weg gebracht.","","","29",4,19132
"31",31," Wir entlasten Menschen und Familien mit normalem Einkommen, Stichwort „Unterhaltsrückgriff bei der Pflege“.","","","30",4,19132
"32",32," Ich bin sehr hoffnungsfroh, dass der Bundesrat heute dem Angehörigen-Entlastungsgesetz zustimmen wird.","","","31",4,19132
"33",33," Das ist eine Entlastung der arbeitenden Mitte in Deutschland, meine Damen und Herren.","","","32",4,19132
"34",34," Wir sorgen für Chancen für langzeitarbeitslose Menschen, die ganz lange draußen waren.","","","33",4,19132
"35",35," Ich habe ja keine Vorstellung davon, Herr Witt, wo Sie leben, aber ich sage Ihnen:","","","34",4,19132
"36",36," Das, was wir mit dem sozialen Arbeitsmarkt machen, hat mit ABM nichts zu tun, sondern es hat mit ordentlicher Arbeit, mit Beschäftigung zu tun, weil Arbeit für Menschen mehr ist als Broterwerb.","","","35",4,19132
"37",37," Das bringt Menschen in Arbeit; gucken Sie sich das mal an.","","","36",4,19132
"38",38,"Ich sage Ihnen auch, dass wir einen sorgfältigen Blick auf den Arbeitsmarkt haben müssen.","","","37",4,19132
"39",39," Wir haben eine sehr differenzierte Entwicklung.","","","38",4,19132
"40",40," Wir haben den höchsten Stand sozialversicherungspflichtiger Beschäftigung seit der deutschen Einheit.","","","39",4,19132
"41",41," Wir haben die zweitniedrigste Erwerbslosenquote in der Europäischen Union.","","","40",4,19132
"42",42," Das ist erst mal ein Erfolg und zeigt, dass man auf dieses Land stolz sein kann.","","","41",4,19132
"43",43," Das haben die Menschen in diesem Land erarbeitet.","","","42",4,19132
"44",44," Die Politik hat sich auch daran beteiligt.","","","43",4,19132
"45",45,"ber wir müssen einen wachen Blick haben; denn so erfreulich diese Entwicklung ist, so sehr haben wir in einzelnen Branchen und Regionen Entwicklungen, die uns mit Sorge umtreiben müssen.","","","44",4,19132
"46",46," Das betrifft vor allen Dingen Bereiche des verarbeitenden Gewerbes, der Industrie, auch der Automobilindustrie, die an der Weltwirtschaft hängen.","","","45",4,19132
"47",47," Sie leiden darunter, dass die Nachfrage aus China zurückgeht, die unter handelspolitischen Risiken — Stichwort „Trump“ und „Brexit“ — zu leiden haben.","","","46",4,19132
"48",48," Es ist auch der Beginn des Strukturwandels, der Digitalisierung, der höheren Produktivität und des Weges zu neuen Antrieben zum Beispiel in der Automobilindustrie.","","","47",4,19132
"49",49," Da haben wir in diesem Herbst Nachrichten gelesen, die uns mit Sorge umtreiben.","","","48",4,19132
"50",50," Ich nenne Brose, Conti und Audi als Beispiele.","","","49",4,19132
"51",51,"Das hat für einzelne Regionen — trotz des guten Arbeitsmarktes — Folgen.","","","50",4,19132
"52",52," Das gilt zum Beispiel für das Saarland, das zusätzlich zur Kohle- und Stahlindustrie sehr viel Zulieferindustrie im Bereich des Verbrennungsmotors hat.","","","51",4,19132
"53",53," Es hat auch Folgen für Baden-Württemberg als Automobilstandort, für Niedersachsen, für größere Teile Bayerns, für Mittelhessen, für Thüringen.","","","52",4,19132
"54",54," Insofern sage ich Ihnen:","","","53",4,19132
"55",55," Wir dürfen uns nicht auf der guten Lage am Arbeitsmarkt ausruhen.","","","54",4,19132
"56",56," Die Arbeit wird uns in Deutschland wahrscheinlich auch in Zukunft nicht ausgehen, aber es wird in vielerlei Hinsicht andere Arbeit sein.","","","55",4,19132
"57",57," Die Aufgabe, die wir als Koalition zu bewältigen haben, ist, jetzt dafür zu sorgen, dass die Beschäftigten von heute die Chance haben, die Arbeit von morgen zu machen, meine Damen und Herren.","","","56",4,19132
"58",58," Kurzfristig heißt das, dass wir neben dem Qualifizierungschancengesetz, das wir als Koalition auf den Weg gebracht haben, weitere Anstrengungen brauchen, um in diesen Zeiten rasanten Wandels Brücken zu bauen.","","","57",4,19132
"59",59,"Ich habe einen Brief von meiner Amtskollegin, der Wirtschafts- und Arbeitsministerin von Baden-Württemberg, erhalten.","","","58",4,19132
"60",60," Er wurde nicht nur von der IG Metall unterschrieben, sondern auch von der Wirtschaft in BadenWürttemberg.","","","59",4,19132
"61",61," Sie fordern uns als Koalition auf, dafür zu sorgen, dass wir im Zweifelsfall, wenn es notwendig ist, auch veränderte Regeln zur Kurzarbeit parat haben, um Brücken am Arbeitsmarkt zu bauen.","","","60",4,19132
"62",62," Ich sage Ihnen:","","","61",4,19132
"63",63," Wir haben in Deutschland mit diesen Instrumenten in schwierigen Zeiten, 2008/09, gemeinsam gute Erfahrungen gemacht.","","","62",4,19132
"64",64," Es war mein Amtsvorgänger Olaf Scholz, der damals als Arbeitsminister mit den veränderten Regeln zur Kurzarbeit 1,5 Millionen Arbeitsplätze gerettet hat.","","","63",4,19132
"65",65," Ich sage Ihnen:","","","64",4,19132
"66",66," Wenn die Lage in einzelnen Branchen und Regionen sich zuspitzen sollte, haben wir die Rücklage bei der Bundesagentur für Arbeit und auch die entsprechenden Instrumente parat, um dafür zu sorgen, Brücken am Arbeitsmarkt zu bauen.","","","65",4,19132
"67",67," Es gibt nur eine Sache, die wir diesmal anders machen müssen als 2008/09:","","","66",4,19132
"68",68," Wir müssen, wenn Kurzarbeit notwendig ist, das, wo immer es geht, mit Qualifizierung verbinden, weil der Strukturwandel dazukommt, meine Damen und Herren.","","","67",4,19132
"69",69," Ich will also sagen:","","","68",4,19132
"70",70," Es geht um drei Dinge.","","","69",4,19132
"71",71," Es geht darum, das Kernversprechen des Sozialstaates zu erneuern, damit Menschen, die ein Leben lang gearbeitet haben, sich auf das System der Alterssicherung verlassen können.","","","70",4,19132
"72",72," Es geht darum, dass wir die arbeitende Mitte inBundesminister Hubertus Heildiesem Land ermutigen und entlasten.","","","71",4,19132
"73",73," Und es geht auch darum, dass wir die Arbeit von morgen sichern, meine Damen und Herren.","","","72",4,19132
"74",74," Auf diesem Weg ist diese Koalition.","","","73",4,19132
"75",75," Wir haben gemeinsam viel vor, nicht nur an Nikolaus, sondern auch darüber hinaus.","","","74",4,19132
"76",76,"Herzlichen Dank.","","","75",4,19132
"77",77," Präsident Dr.
 Wolfgang ","","","76",4,19132
