"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Nie gab es bessere Bildungschancen, nie gab es mehr Wohlstand, nie gab es mehr Arbeitsplätze, und, wenn meine Generation einmal abgetreten sein wird, nie wird dann mehr Geld- und Sachvermögen vererbt worden sein.","","","20",19,19132
"22",22," Wer angesichts dieser Grundtatsachen die Rentenpolitik als eine Umverteilung zulasten der Jungen schmäht, der hat das Prinzip der Solidarität zwischen den Generationen nicht verstanden.","","","21",19,19132
"23",23," Solidarität zeigt sich vor allen Dingen in den Zukunftschancen, die wir für die junge Generation bereitstellen.","","","22",19,19132
"24",24,"Wir wissen, dass die Arbeitswelt im Umschwung ist.","","","23",19,19132
"25",25," Ein Aspekt davon ist:","","","24",19,19132
"26",26," Die klassische industrielle Welt war zentral und zeitlich unflexibel organisiert.","","","25",19,19132
"27",27," Die neue Welt ist zu großen Teilen zeitlich und örtlich flexibel.","","","26",19,19132
"28",28," Der industriellen Welt verdanken wir die Formen der Sozialpartnerschaft, die die soziale Marktwirtschaft stark gemacht haben.","","","27",19,19132
"29",29," Wir verdanken ihr die Gewerkschaften, die betriebliche Mitbestimmung.","","","28",19,19132
"30",30," Dass dies kein Hemmnis für Wachstum und Wohlstand ist, dürfte als erwiesen gelten.","","","29",19,19132
"31",31," Mehr noch:","","","30",19,19132
"32",32," In der Finanzkrise war es gerade diese klassische Struktur der Sozialpartnerschaft, die den Betrieben und den Mitarbeitern geholfen hat.","","","31",19,19132
"33",33," — Da kann man ruhig mal klatschen; finde ich auch.","","","32",19,19132
"34",34,"Aber wie wird das in Zukunft sein? Wie wird es sein, wenn der Betrieb als sozialer Zusammenhang ausfranst, wenn er mehr eine Plattform ist, auf der sich unterschiedlichste Arbeitszeitmodelle realisieren? Verlieren wir dann das Gleichgewicht von Arbeitgebern und Arbeitnehmern? Steuern wir auf eine neue Form von Ausbeutung zu, weil Arbeitnehmer wieder zu Einzelkämpfern auf unterschiedlichen Plattformen werden, weil die Gleichzeitigkeit und Gleichartigkeit von Arbeitsroutinen und Arbeitsalltagen nicht mehr gegeben sein wird? Darüber müssen wir nachdenken, darüber müssen wir reden, und gegen solche Entwicklungen müssen wir die Sozialpartnerschaft stärken.","","","33",19,19132
"35",35," Ein weiterer Punkt.","","","34",19,19132
"36",36," Wem soll die Wirtschaft dienen? Eine alte Streitfrage.","","","35",19,19132
"37",37," In den letzten Jahren haben wir häufig gehört:","","","36",19,19132
"38",38," den Shareholdern.","","","37",19,19132
"39",39," Das war ein Fehler, und das ist ein Irrtum über das Wesen der Wirtschaft.","","","38",19,19132
"40",40," Profit ist nicht die zentrale Maßgröße für die Beurteilung der Wirtschaft und kann es auch nie sein.","","","39",19,19132
"41",41," Das ist zutiefst unchristlich.","","","40",19,19132
"42",42," Nein, das Maß der Wirtschaft ist das Gemeinwohl.","","","41",19,19132
"43",43," In unserem Grundgesetz wird Eigentum, die Voraussetzung unserer Wirtschaftsordnung, an das Gemeinwohl gebunden.","","","42",19,19132
"44",44," In der hessischen Verfassung — ich komme aus Hessen — heißt es, die Wirtschaft des Landes habe das Ziel, dem „Wohle des ganzen Volkes“ zu dienen.","","","43",19,19132
"45",45,"Dr.","","","44",19,19132
"46",46," Matthias ZimmerUnd in der bayerischen Landesverfassung heißt es in schöner Eindeutigkeit:","","","45",19,19132
"47",47," „Die gesamte wirtschaftliche Tätigkeit dient dem Gemeinwohl“.","","","46",19,19132
"48",48," Ich finde, dann sollten wir auch mal den Mut haben, zu fragen:","","","47",19,19132
"49",49," Was ist denn eigentlich dieses Gemeinwohl? Bislang habe ich den Eindruck, das wird als eine Art Worthülse wahrgenommen, so wie die guten Sitten oder der ehrbare Kaufmann.","","","48",19,19132
"50",50,"Aber ich denke schon, man kann ausbuchstabieren, was ein Wirtschaftsbetrieb zum Gemeinwohl beiträgt, etwa in der Form des inklusiven Arbeitens, der guten Arbeit, der gelebten Sozialpartnerschaft, der ökologischen Ausrichtung, der Diversity, die in einem Betrieb gelebt wird, und in vielem mehr.","","","49",19,19132
"51",51," Ich hätte Spaß daran, diese Kriterien einmal zu einer Gemeinwohlbilanz zu verdichten und beispielsweise die Beschaffung öffentlicher Aufträge, ja vielleicht sogar die Steuerlast von der Gemeinwohlbilanz eines Unternehmens abhängig zu machen.","","","50",19,19132
"52",52," Das, meine Damen und Herren, wäre eine Politik aus dem christlich-sozialen Menschenbild heraus, die den Anspruch des Gemeinwohls ernst nimmt, und ein schöner Kontrast zu der Vulgarität einer nur durch Profitinteressen getriebenen Wirtschaft.","","","51",19,19132
"53",53," Und ein letzter Punkt.","","","52",19,19132
"54",54," Der Erfolg unserer sozialen Marktwirtschaft beruht auch darauf, dass wir international erfolgreich sind — mit unseren Produkten und Ideen, aber auch als Standort für Arbeitsplätze.","","","53",19,19132
"55",55," Deswegen geht heute die größte Bedrohung für die soziale Marktwirtschaft von denjenigen aus, die diese Offenheit ablehnen.","","","54",19,19132
"56",56," Und ich kann schwerlich Fachkräfte aus aller Welt überzeugen, nach Deutschland zu kommen, wenn sie Gefahr laufen, rechten Prügelschwadronen zum Opfer zu fallen und durch die Straßen gejagt zu werden.","","","55",19,19132
"57",57," Meine Damen und Herren, zur Demokratie gehört, dass wir diesen Extremismus überwinden.","","","56",19,19132
"58",58," Es gehört zum Anstand in unserem Land, dass wir den Extremismus überwinden, und es ist Voraussetzung für eine weiterhin stabile soziale Marktwirtschaft; denn die Extremisten von rechts sind heute das größte Investitions- und Wachstumshindernis.","","","57",19,19132
"59",59,"Herzlichen Dank.","","","58",19,19132
"60",60," Präsident Dr.
 Wolfgang ","","","59",19,19132
