"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Der zuständige Bundesminister Heil und auch Bundesfinanzminister Scholz sind nun gefordert, an dieser Stelle zügig Klarheit zu schaffen.","","","41",11,19132
"43",43," Die Grundrente soll am 1.","","","42",11,19132
"44",44," Januar 2021 in Kraft treten.","","","43",11,19132
"45",45," Die Menschen erwarten, dass sie dann auch funktioniert.","","","44",11,19132
"46",46," Jetzt sind die beiden Bundesminister gefordert und in der Pflicht.","","","45",11,19132
"47",47,"Wir haben als Große Koalition noch viel vor.","","","46",11,19132
"48",48," Deutschland erlebt einen der längsten Aufschwünge der Nachkriegszeit.","","","47",11,19132
"49",49," Seit 2009 ist das Bruttoinlandsprodukt in Deutschland Jahr für Jahr deutlich gestiegen.","","","48",11,19132
"50",50," Dieser Aufschwung kommt allerdings allmählich ins Stocken, nicht flachendeckend, aber in gewissen Branchen.","","","49",11,19132
"51",51," Die weltweite Konjunktur hat sich abgektihlt.","","","50",11,19132
"52",52," Auch Deutschland ist davon betroffen.","","","51",11,19132
"53",53," Allerdings besteht kein Grund zur Panik.","","","52",11,19132
"54",54," Die Entwicklung auf dem Arbeitsmarkt ist weiter robust.","","","53",11,19132
"55",55,"Gleichwohl wird derzeit darüber diskutiert, ob wir schon jetzt Vorkehrungen treffen sollten, um schnell und unbürokratisch auf einen konjunkturellen Einbruch vorbereitet zu sein.","","","54",11,19132
"56",56," Die Instrumente, die uns erfolgreich durch die größte Krise der Bundesrepublik in den Jahren 2009 und 2010 geführt haben, sind auch heute die geeigneten Instrumente.","","","55",11,19132
"57",57," Wir waren damals in der Lage, diese Krisenreaktionsregelung kurzfristig einzuführen, und wir sind es auch heute.","","","56",11,19132
"58",58," Aktionismus ist nicht angezeigt.","","","57",11,19132
"59",59," Daneben steht unser Land vor immensen Herausforderungen durch einen doppelten Strukturwandel; „Energiewende“, „Digitalisierung“ sind da die Stichworte.","","","58",11,19132
"60",60," Die Anforderungen an die Qualifikationen ändern sich.","","","59",11,19132
"61",61," Weiterbildung und Qualifizierung der Beschäftigten sind erforderlich, wenn Betriebe vor erheblichen Anpassungsprozessen stehen, die sie nicht alleine schultern können.","","","60",11,19132
"62",62," Aus diesem Grund haben wir Ende letzten Jahres dastz verabschiedet und im a 2019 die Nationale Weiterbildungsstrategie vorgelegt.","","","61",11,19132
"63",63," Wir wollen Sicherheit im Wandel ermöglichen und eine neue Weiterbildungskultur schaffen.","","","62",11,19132
"64",64," Arbeitsmarkt- und bildungspolitische Instrumente sollen besser miteinander verzahnt werden, und Weiterbildungsprogramme von Bund und Ländern sollen gebündelt werden.","","","63",11,19132
"65",65," Genau daran wird derzeit gearbeitet.","","","64",11,19132
"66",66," Dabei sind wir alle gefordert:","","","65",11,19132
"67",67," die Sozialpartner, die Bundesagentur für Arbeit und die Länder.","","","66",11,19132
"68",68," So hat die Bundesagentur für Arbeit in ihrem Haushalt 2020 einen Schwerpunkt auf Investitionen in Weiterbildung und Qualifizierung gelegt.","","","67",11,19132
"69",69," Der Freistaat Bayern hat letzten Montag mit seinem „Zukunftsforum Automobil“ finanzielle Mittel im dreistelligen Millionenbereich bereitgestellt, auch für Weiterbildung.","","","68",11,19132
"70",70," Das zeigt:","","","69",11,19132
"71",71," Der Prozess läuft.","","","70",11,19132
"72",72," Die Arbeit hat längst begonnen.","","","71",11,19132
"73",73," Auch an dieser Stelle warne ich vor übereilten gesetzgeberischen Maßnahmen.","","","72",11,19132
"74",74," Neue Gesetze mit wohlklingenden Namen müssen durchdacht sein; das Ganze geht nur mit guten Instrumenten.","","","73",11,19132
"75",75," Das brauchen wir.","","","74",11,19132
"76",76," Meine sehr verehrten Damen und Herren, die Große Koalition leistet gute Arbeit für Deutschland.","","","75",11,19132
"77",77," Wir wollen unsere erfolgreiche Politik fortsetzen.","","","76",11,19132
"78",78," CDU und CSU sind dazu bereit, ich hoffe, auch die Sozialdemokraten.","","","77",11,19132
"79",79," Unser Land braucht Optimismus, Lust, Neues anzugehen, und den Willen und die Bereitschaft, die vor uns liegenden Herausforderungen anzunehmen.","","","78",11,19132
"80",80," Diesen Willen und diese Bereitschaft haben wir.","","","79",11,19132
"81",81," Prasident Dr.
 Wolfgang ","","","80",11,19132
