"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",12,19130
"2",2," Vielen Dank, Frau Weidel.","","","01",12,19130
"3",3," — Nachster Redner:","","","02",12,19130
"4",4," für die SPD-Fraktion Achim Post.","","","03",12,19130
"5",5," Achim Post:","","","04",12,19130
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Ich hatte mir schon Sorgen gemacht, Herr Gauland, nach Ihrer Rede:","","","05",12,19130
"7",7," Da gab es diesmal keine Ausflüge in die deutsche Geschichte, keinen Untergang des Abendlandes.","","","06",12,19130
"8",8," Zum Glück ist auf Frau Weidel Verlass; sie hat sich vorgearbeitet vom Marktradikalismus zum Rechtsradikalismus und ist damit bei ihrem Markenkern angelangt.","","","07",12,19130
"9",9," Denn vor einem haben Sie beide ja gemeinsam Angst:","","","08",12,19130
"10",10," dass demnächst der Höcke vor der Tür steht.","","","09",12,19130
"11",11," Ich habe in den letzten beiden Tagen den Reden, den Beiträgen, der Kritik, den Vorwürfen zugehört, die es gibt gegenüber der Großen Koalition, gegenüber diesem Bundeshaushalt, gegenüber den Schwerpunkten des Bundeshaushalts.","","","10",12,19130
"12",12," Wenn ich einmal zusammenfassen darf — ganz subjektiv natürlich —, was eigentlich die Hauptkritikpunkte waren, stellen sich für mich drei Punkte heraus:","","","11",12,19130
"13",13," Erstens.","","","12",12,19130
"14",14," Da sei doch zu viel Klein-Klein bei dieser Koalition, kein großer Wurf, alles zu wenig, alles zu spät.","","","13",12,19130
"15",15," Zweitens.","","","14",12,19130
"16",16," Diese Koalition, diese Bundesregierung investiere zu wenig.","","","15",12,19130
"17",17," Und drittens:","","","16",12,19130
"18",18," Eigentlich habe ja diese Koalition und eigentlich habe ja diese Bundesregierung ihr Pulver schon verschossen und für die zweite Halbzeit nichts mehr vor.","","","17",12,19130
"19",19," Gehen wir einmal auf den ersten Vorwurf ein, den Vorwurf des Klein-Klein.","","","18",12,19130
"20",20," Ich weiß gar nicht, was es dagegen einzuwenden gibt, wenn man sich auch mit sogenannten kleinen Dingenbefasst, wenn man sich damit befasst, was die Nöte, die Alltagssorgen von 83 Millionen Bürgerinnen und Bürgern in Deutschland sind.","","","19",12,19130
"21",21," Dagegen gibt es gar nichts einzuwenden, meine Damen und Herren.","","","20",12,19130
"22",22," Wenn Sie sich einmal anschauen, wie diese GroBe Koalition in den letzten 20, 21 Monaten gearbeitet hat, die Probleme angegangen ist, dann müssen Sie feststellen:","","","21",12,19130
"23",23," Wir haben uns um die kleinen Dinge gekümmert, aber auch um die großen.","","","22",12,19130
"24",24," In diesem Land wurde 25, 30 Jahre über ein Einwanderungsgesetz geredet.","","","23",12,19130
"25",25," Die Große K.","","","24",12,19130
"26",26,"oalition hat es auf den Weg gebracht, liebe Kolleginnen und Kollegen.","","","25",12,19130
"27",27," Wir haben seit Jahrzehnten tiber den Ausstieg aus der Kernkraft geredet, und zwar völlig zu Recht.","","","26",12,19130
"28",28," Jetzt macht diese Koalition beides.","","","27",12,19130
"29",29," Wir gehen aus zwei Großtechnologien heraus — aus Kernkraft und Kohle.","","","28",12,19130
"30",30," Das als Klein-Klein zu bezeichnen, geht wohl etwas an der Realität vorbei, liebe Kolleginnen und Kollegen.","","","29",12,19130
"31",31," Wir unterlegen das mit einem Strukturstärkungsgesetz, das wir hier in diesem Hause noch diskutieren werden, bei dem es darauf ankommt, daraus einen Markenkern für die Bundesrepublik Deutschland zu machen.","","","30",12,19130
