"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Sie ist dann 1999, 2004, 2009 und 2017 noch einmal deutlich erweitert worden.","","","19",4,19130
"21",21," Man hat 1997 im Vorfeld dieser Erweiterung die NATO-Russland-Grundakte abgeschlossen, die in Paris unterzeichnet wurde, die die Truppenaufstockungen in den neuen Mitgliedstaaten, also in den östlichen Staaten, limitiert hat, die verboten hat, dort Atomwaffen zu stationieren, und die die Anerkennung der damaligen Grenzen, die territoriale Souveränität, akzeptiert hat.","","","20",4,19130
"22",22," Im Grunde war damit die Hoffnung verbunden, auch ein gedeihlicheres Miteinander mit Russland zu haben, als es dann tatsächlich der Fall war.","","","21",4,19130
"23",23,"Ende der 90er-Jahre folgte dann das Eingreifen der NATO im Jugoslawien-Konflikt.","","","22",4,19130
"24",24," Dies war aus meiner Sicht ein Beitrag dazu, dass es zu friedlichen Verhandlungen kommen konnte und der Ahtisaari-Plan damals genehmigt wurde.","","","23",4,19130
"25",25," Die NATO hat sich bis heute als Ordnungsmacht auf dem westlichen Balkan etabliert.","","","24",4,19130
"26",26,"Zu Beginn des ersten Jahrzehnts des 21.","","","25",4,19130
"27",27," Jahrhunderts, am 11.","","","26",4,19130
"28",28," September 2001, kam es zum ersten großen terroristischen Anschlag, dem Angriff auf das World Trade Center.","","","27",4,19130
"29",29," Der Begriff „asymmetrische Kriegsführung“ war damit in aller Munde.","","","28",4,19130
"30",30," Damals ist zum ersten und einzigen Mal der Artikel 5 von den Vereinigten Staaten von Amerika innerhalb der NATO erfragt worden, die Beistandsverpflichtung.","","","29",4,19130
"31",31," Der Beistand wurde auch gewährt von den Mitgliedstaaten der NATO.","","","30",4,19130
"32",32," Wir haben das aus Überzeugung getan.","","","31",4,19130
"33",33,"Seit dieser Zeit gibt es den Einsatz in Afghanistan, an dem sich Deutschland bis heute beteiligt.","","","32",4,19130
"34",34," Ich weiß, was für schwierige Auseinandersetzungen das damals waren.","","","33",4,19130
"35",35," Deshalb möchte ich einfach ein großes Dankeschön an unsere Soldatinnen und Soldaten sagen, die seit dieser Zeit dort Dienst tun — Peter Struck hat immer gesagt, unsere Sicherheit wird am Hindukusch verteidigt — und die das bis heute leisten.","","","34",4,19130
"36",36,"Bundeskanzlerin Dr.","","","35",4,19130
"37",37," Angela MerkelEs kam dann zu keiner NATO-Mission beim zweiten Irakkrieg, als Europa gespalten war und wir zu keiner gemeinsamen Haltung kamen.","","","36",4,19130
"38",38,"Das zweite Jahrzehnt des 21.","","","37",4,19130
"39",39," Jahrhunderts ist im Grunde geprägt durch zwei Entwicklungen:","","","38",4,19130
"40",40," einmal den Arabischen Frühling und die Reaktionen darauf.","","","39",4,19130
"41",41," Wir erinnern uns:","","","40",4,19130
"42",42," 2011 — da waren wir nichtständiges Mitglied im Sicherheitsrat — gab es den NATO-Einsatz zur Flugraumüberwachung in Libyen.","","","41",4,19130
"43",43," Deutschland hat sich damals enthalten.","","","42",4,19130
"44",44," Das Mandat wurde überdehnt.","","","43",4,19130
"45",45," Es war eines der letzten Mandate im Sicherheitsrat, die es gab.","","","44",4,19130
"46",46," Russland hat sich seitdem selten wieder beteiligt, und der Sicherheitsrat ist seitdem ziemlich handlungsunfähig geworden.","","","45",4,19130
"47",47," Wir haben damals gesehen, dass dieses Mandat überdehnt wurde, dass Gaddafi sozusagen verjagt wurde und dass in Libyen Instabilität ausbrach.","","","46",4,19130
"48",48," Auch heute ist noch keine politische Lösung in Sicht.","","","47",4,19130
"49",49,"Wir haben dann den Bürgerkrieg in Syrien gesehen.","","","48",4,19130
"50",50," Dort hat die NATO nichts unternommen.","","","49",4,19130
"51",51," Dieser Bürgerkrieg ist langsam, aber sicher zu einem Stellvertreterkrieg geworden.","","","50",4,19130
"52",52," Wir müssen heute konstatieren, dass es die grausamste und die schlimmste humanitäre Situation ist, die wir seit dem Völkermord in Ruanda hatten:","","","51",4,19130
"53",53," 500 000 Tote, 12 Millionen Vertriebene, die Hälfte davon Binnenvertriebene, die anderen sind Flüchtlinge außerhalb Syriens.","","","52",4,19130
"54",54," Auch hier wartet eine politische Lösung auf ihre Realisierung.","","","53",4,19130
"55",55,"Gleichzeitig hatten wir 2014 dann die Annexion der Krim durch Russland, den Einmarsch in der Ostukraine.","","","54",4,19130
"56",56," — Es ist gut, dass Sie alles wissen.","","","55",4,19130
"57",57," Aber warten Sie es einfach ab.","","","56",4,19130
"58",58," Damals hat sich die NATO dazu verpflichtet, sich als Erstes wieder auf die Bündnisverteidigung zu konzentrieren, weil die Angriffe bis an ihre Grenzen kamen.","","","57",4,19130
"59",59," Die NATO-Versammlung in Wales war ein Wendepunkt in dieser Frage.","","","58",4,19130
"60",60," Damals haben wir uns verpflichtet, unsere Verteidigungsausgaben in Richtung 2 Prozent zu entwickeln, was wir seitdem auch tun.","","","59",4,19130
"61",61," Der Haushalt für das nächste Jahr besagt 1,42 Prozent NATO-Quote.","","","60",4,19130
"62",62," In Wales waren wir bei 1,18 Prozent.","","","61",4,19130
"63",63," Wir werden das schrittweise weitermachen:","","","62",4,19130
"64",64," 1,5 Prozent bis 2024.","","","63",4,19130
"65",65," Die Verteidigungsministerin hat jetzt einen Plan aufgesetzt, wie wir durch Verbesserung unserer Bündnisfähigkeit, durch Aufwuchs unserer Fähigkeiten bis zum Anfang der 30er-Jahre die 2 Prozent erreichen werden.","","","64",4,19130
"66",66," Darauf kann man sich verlassen, meine Damen und Herren.","","","65",4,19130
"67",67," Wenn man sich das alles anschaut, dann ist, glaube ich, Zeit für die Analyse:","","","66",4,19130
"68",68," Was ist gelungen, und was ist nicht so gut gelungen? Und was bedeutet das für die NATO und die Zukunft? Da will ich als Erstes sagen:","","","67",4,19130
"69",69," Gelungen ist die Bündnisverteidigung für die osteuropäischen Länder.","","","68",4,19130
"70",70," Wir sind Führungsnation in Litauen.","","","69",4,19130
"71",71," Wir machen bei der Flugüberwachung mit, wenn ich das für den deutschen Beitrag sagen darf.","","","70",4,19130
"72",72," Wir sehen jeden Tag, welche hybride Bedrohung auch von Russland kommt, der die Soldatinnen und Soldaten dort ausgesetzt sind.","","","71",4,19130
"73",73," Meine Damen und Herren, wir haben als Pluspunkt auch das Bündnis, das den Artikel 5 realisiert und den Vereinigten Staaten von Amerika geholfen hat in Afghanistan.","","","72",4,19130
"74",74," Und wir können sagen, dass wir den westlichen Balkan stabilisiert haben, was auch für unsere eigene Sicherheit von allergrößter Bedeutung ist.","","","73",4,19130
"75",75,"Aber wir müssen genauso feststellen:","","","74",4,19130
"76",76," Politische Lösungen in Libyen fehlen, genauso in Syrien.","","","75",4,19130
"77",77," Die Türkei hat sich entfremdet als Mitgliedstaat innerhalb der NATO.","","","76",4,19130
"78",78," Es gibt vor der Haustür Europas eine Vielzahl von terroristischen Bedrohungen.","","","77",4,19130
"79",79," Die Vereinigten Staaten gehen nicht mehr automatisch in die Verantwortung, wenn es in unserer Umgebung brennt.","","","78",4,19130
"80",80," Und es ist eine völlig andere multipolare Ordnung entstanden, bei der China eine herausragende Rolle einnimmt und auch die Konzentration der Vereinigten Staaten von Amerika viel stärker in Anspruch nimmt.","","","79",4,19130
"81",81,"Deshalb, meine Damen und Herren, ist es wichtig, was das für uns und für unsere Haltung zur NATO bedeutet.","","","80",4,19130
"82",82," Da sage ich als Erstes:","","","81",4,19130
"83",83," Stärker als im Kalten Krieg ist der Erhalt der NATO heute in unserem ureigenen Interesse — mindestens so stark wie im Kalten Krieg.","","","82",4,19130
"84",84," Denn — das hat gestern auch der Außenminister gesagt — Europa kann sich zurzeit alleine nicht verteidigen.","","","83",4,19130
"85",85," Wir sind auf dieses transatlantische Bündnis angewiesen, und deshalb ist es auch richtig, wenn wir für dieses Bündnis arbeiten und mehr Verantwortung übernehmen.","","","84",4,19130
"86",86," Meine Damen und Herren, wir müssen klären, wofür die NATO verantwortlich sein möchte.","","","85",4,19130
"87",87," Ist sie nur für die Bündnisverteidigung verantwortlich, oder ist sie auch für die Sicherheit in unserer Umgebung verantwortlich? Ich glaube, es war richtig, einen europäischen Arm der Verteidigungspolitik, der mit der NATO zusammenarbeitet, zu gründen:","","","86",4,19130
"88",88," die PESCO, die strukturierte Zusammenarbeit innerhalb Europas mit dem Ziel, gemeinsame Einsätze unabhängig von der NATO durchführen zu können, aber niemals, um gegen die NATO oder anstelle der NATO zu arbeiten, sondern um im Zweifelsfall im Bündnis einen weiteren europäischen Pfeiler zu etablieren.","","","87",4,19130
"89",89," Wir müssen uns also in der Zukunft in verschiedenen Formaten engagieren:","","","88",4,19130
"90",90," in der NATO, manchmal auch nur von der europäischen Seite, aber möglichst immer mit UN-Unterstützung.","","","89",4,19130
"91",91," Die Schwierigkeit besteht darin, dass es nicht so einfach ist, UN-Missionen neu zu etablieren; denn die Vereinigten Staaten sind sehr zurückhaltend geworden gerade in einem Bereich, der für uns von großem Interesse ist:","","","90",4,19130
"92",92," der Sahelzone.","","","91",4,19130
"93",93," Hier gelingt es im Augenblick nicht, robuste UN-Mandate für die Einsätze zu bekommen.","","","92",4,19130
"94",94," Daran muss weiter gearbeitet werden.","","","93",4,19130
"95",95," Für uns ist wichtig — das ist von ganz besonderer Bedeutung -, dass wir immer einen gemeinsamen Ansatz sehen, der sich nicht aufs Militärische konzentriert, der sagt:","","","94",4,19130
"96",96," Das Militärische ist dabei, aber das Eigentliche sind die politischen Lösungen, das Eigentliche ist die Entwicklungszusammenarbeit, die wirtschaftliche Kraft, die wir Regionen geben.","","","95",4,19130
"97",97," — Deshalb nennen wir das den vernetzten Ansatz, mit dem wir in Afghanistan begonnen haben, zu arbeiten.","","","96",4,19130
"98",98," Es ist gut, dass Frankreich erstmals seit 2009 wieder komplett in der NATO verankert ist.","","","97",4,19130
"99",99," Das ist unter Präsident Sarkozy passiert.","","","98",4,19130
"100",100," Das ist vorher lange nicht der Fall gewesen.","","","99",4,19130
"101",101," So kann die NATO heute politischer arbeiten.","","","100",4,19130
"102",102," Und politische Lösungen gehören dazu; militärische Lösungen alleine werden nie reichen.","","","101",4,19130
"103",103," Es stellt sich natürlich auch die Frage, wie wir mit dem schwierigen Partner Türkei umgehen.","","","102",4,19130
"104",104," Wollen wir ihn in der NATO halten oder nicht? Arbeiten wir darauf hin? Das heißt natürlich nicht, dass man sich nicht gegenseitig die Meinung sagt, dass man Unterschiede nicht anspricht.","","","103",4,19130
"105",105," Aber ich sage:","","","104",4,19130
"106",106," Die Türkei sollte NATO-Mitglied bleiben.","","","105",4,19130
"107",107," Dafür müssen wir uns einsetzen; denn es ist von geostrategischer Bedeutung für das Bündnis, dass die Türkei mit dabei ist.","","","106",4,19130
"108",108," Nun ist es sehr leicht, gegenüber den Vereinigten Staaten von Amerika kritisch zu sein, die vielleicht an vielen Stellen nicht mehr die Verantwortung übernehmen wollen, die sie früher übernommen haben.","","","107",4,19130
"109",109," Aber das zeigt zuerst auf uns zurück, auf Europa.","","","108",4,19130
"110",110," Die erste Aufgabe, damit die NATO funktionieren kann, ist, dass die Europäische Union sich einig ist; denn die meisten Mitgliedstaaten der Europäischen Union sind auch NATO-Mitglieder.","","","109",4,19130
"111",111,"Für Deutschland und seine Außenpolitik heißt das in ganz besonderer Weise, dass wir uns für diese Einigkeit einsetzen müssen, und zwar zunächst mit Blick auf die Stabilisierung des westlichen Balkans.","","","110",4,19130
"112",112," Ich bin dafür, dass wir noch einmal darüber nachdenken, ob wir über neue Beitrittsverfahren in der Europäischen Union diskutieren; ich sage ganz ehrlich:","","","111",4,19130
"113",113," Das hätten wir vielleicht auch schon vor einem Jahr machen können.","","","112",4,19130
"114",114," Vor allem bin ich der Meinung, dass wir den Ländern des westlichen Balkans sagen müssen:","","","113",4,19130
"115",115," Ihr habt eine verlässliche europäische Perspektive.","","","114",4,19130
"116",116," — Deshalb sage ich mit Blick auf Nordmazedonien und Albanien, dass wir versprochene Beitrittsverhandlungen anfangen - ich sage nicht:","","","115",4,19130
"117",117," abschließen — müssen.","","","116",4,19130
"118",118," Ich frage uns:","","","117",4,19130
"119",119," Ist es in unserem Interesse, wenn klar ist, dass Afrika nur von Russland, China und Saudi-Arabien ausgerüstet wird? Das ist jedenfalls meine Überzeugung.","","","118",4,19130
"120",120," Deshalb bin ich ein bisschen unruhig, wenn wir unsere Maßnahmen immer weiter einschränken.","","","119",4,19130
"121",121," Wir sind nicht glaubwürdig, wenn wir Menschen, die in terroristische Kämpfe ziehen müssen, ausbilden, um ihnen anschlieBend zu sagen:","","","120",4,19130
"122",122," Na ja, aber woher ihr eure Ausrüstung herkriegt, das müsst ihr euch überlegen.","","","121",4,19130
"123",123,"Meine Damen und Herren, ja, wir müssen auch unsere europäische Haltung zu China klären.","","","122",4,19130
"124",124," Das ist ein großer Diskussionsgegenstand.","","","123",4,19130
"125",125," Der an Jahren alte, aber im Geist Junge Christian Schwarz-Schilling hat auf dem CDU-Parteitag weise Worte gesagt.","","","124",4,19130
"126",126," Er hat gesagt:","","","125",4,19130
"127",127," Wer glaubt, national allein einen Kurs finden zu können im Umgang mit China, und nicht versucht, eine gemeinsame europäische Haltung zu entwickeln, der wird zerrieben werden und der wird scheitern.","","","126",4,19130
"128",128," Wenn ich Ihnen das ganz offen sagen darf:","","","127",4,19130
"129",129," Eine der größten Gefahren - ich will es so nennen; zumindest Sorgen -, ist, dass jeder Mitgliedstaat in Europa seine eigene Chinapolitik macht und dass wir zum Schluss ganz unterschiedliche Signale senden.","","","128",4,19130
"130",130," Das wäre nicht für China verheerend, aber es wäre für uns in Europa verheerend.","","","129",4,19130
"131",131," Es ist unbestritten, dass wir hohe Sicherheitsstandards beim Ausbau von 5G brauchen.","","","130",4,19130
"132",132," Aber das müssen wir, nachdem wir sie für uns definieren, dann auch mit den anderen europäischen Partnern besprechen.","","","131",4,19130
"133",133," So, wie wir eine Medil tur in Europa haben, so müssen wir wahrscheinlich auch eine Zulassungsagentur, eine Zertifizierungsagentur haben, die sich mit der Zertifizierung von 5G-Teilen beschäftigt und mit nationalen Institutionen wie dem BSI zusammenarbeitet.","","","132",4,19130
"134",134," Denn wenn in einem digitalen europäischen Binnenmarkt jeder seins macht und jeder anders handelt, dann werden wir nicht weit kommen.","","","133",4,19130
"135",135," Das heißt:","","","134",4,19130
"136",136," Telekommunikationsgesetz ändern, IT-Sicherheitsgesetz ändern und natürlich im Parlament darüber sprechen, wie wir höchste Sicherheitsstandards anlegen.","","","135",4,19130
"137",137," Wir müssen aber auch nach Europa schauen und möglichst mit Frankreich erst einmal gemeinsame Lösungen finden, aus denen wir dann insgesamt europäische Lösungen entwickeln können.","","","136",4,19130
"138",138," Natürlich müssen wir kritisieren, wenn wir jetzt die Berichte von den Uiguren hören.","","","137",4,19130
"139",139," Ich stimme dem Bundesaußenminister vollkommen zu, dass die UN-Menschenrechtsbeauftragte dort Zugang haben muss.","","","138",4,19130
"140",140," Ich glaube, dass die Europäische Union gestern das Richtige dazu gesagt hat.","","","139",4,19130
"141",141," Ich glaube, dass es ein gutes Zeichen war, dass die Wahlen in Hongkong so friedlich abgelaufen sind und die Menschen trotzdem ihre Meinung gesagt haben.","","","140",4,19130
"142",142," Das ist „ein Land, zwei Systeme“.","","","141",4,19130
"143",143," Und das sind zwei Systeme.","","","142",4,19130
"144",144," Und China ist ein anderes gesellschaftliches System, ein völlig anderes.","","","143",4,19130
"145",145," Es gibt einen Systemwettbewerb.","","","144",4,19130
"146",146," Aber ich weiß nicht, ob die Antwort auf den Systemwettbewerb — so was kennen wir ja auch aus dem Kalten Krieg — Abschottung heißen kann, vielmehr muss die Antwort auf den Systemwettbewerb sein, dass wir selbstbewusst davon ausgehen, dass wir unsere Maßstäbe setzen können, ohne die totale Abschottung zu proklamieren.","","","145",4,19130
"147",147," Das ist jedenfalls mein Ansatz, meine Damen und Herren.","","","146",4,19130
"148",148," All das wird Europa natürlich nur können, wenn es wirtschaftlich stark ist.","","","147",4,19130
"149",149," Die wirtschaftliche Stärke Europas hängt ganz wesentlich mit der wirtschaftlichen Stärke Deutschlands zusammen.","","","148",4,19130
"150",150," Damit sind wir bei dem, was in dieser Woche hier im Wesentlichen debattiert wird.","","","149",4,19130
"151",151,"Meine Damen und Herren, liebe Kolleginnen und Kollegen, wir haben in den letzten 20 Monaten als Bundesregierung vieles auf den Weg gebracht.","","","150",4,19130
"152",152," Wir haben das in der Halbzeitbilanz niedergelegt.","","","151",4,19130
"153",153," Ich glaube, wir haben vor allen Dingen wirklich wichtige Dinge getan, um gerade in einer Zeit des konjunkturellen Abschwungs, verursacht durch weltweite Entwicklungen, durch zyklische Entwicklungen, etwas dagegenzusetzen, und zwar mit einem robusten Binnenkonsum.","","","152",4,19130
"154",154," Ich will das hier nicht alles wiederholen:","","","153",4,19130
"155",155," Kindergeld, Kinder Bundeskanzlerin Dr.","","","154",4,19130
"156",156," Angela Merkelfreibeträge, Rechtsanspruch auf Ganztagsbetreuung, Abbau des Solis, Verbesserungen in der Krankenversicherung und in der Pflegeversicherung, Mindestlohnerhöhung, Rentenplus, Mütterrente.","","","155",4,19130
"157",157," Wir haben uns jetzt über die Eckpunkte der Grundrente — etwas ganz Wichtiges — geeinigt und werden sie gesetzlich umsetzen.","","","156",4,19130
"158",158," Wir haben eine N itung beschlossen.","","","157",4,19130
"159",159," Wir haben dafür gesorgt — das ist, finde ich, eine ganz wichtige Sache -, dass für die Ausbildung i in Berufen, in denen Menschen, vor allen Dingen Frauen, mit Menschen arbeiten, endlich kein Schulgeld mehr gezahlt werden muss, sondern es eine Ausbildungsvergütung gibt.","","","158",4,19130
"160",160," Es ist eigentlich ein Anachronismus, dass das in 70 Jahren Bundesrepublik nicht geschafft wurde; das hätte man auch schon vor der deutschen Einheit schaffen können.","","","159",4,19130
"161",161," Und wir haben auf eine der wesentlichen Fragen der deutschen Wirtschaft eine Antwort gegeben:","","","160",4,19130
"162",162," mit einemgsg Wir werden die Funkronnie dieses Fachkräft im Dezember auf einem Gipfel i im Kanzleramt « diskutieren, damit wir hiermit auf eine der großen Herausforderungen der deutschen Wirtschaft eine richtige Antwort geben.","","","161",4,19130
"163",163," Wir haben die innere Sicherheit massiv verbessert.","","","162",4,19130
"164",164," Wir haben die Migration gesteuert und geordnet.","","","163",4,19130
"165",165," Wir haben vieles für die Integration getan.","","","164",4,19130
"166",166," Meine Damen und Herren, wir stehen relativ robust da.","","","165",4,19130
"167",167," Der Haushalt ist auf Rekordniveau.","","","166",4,19130
"168",168," Wir werden im nächsten Jahr das Maastricht-Kriterium einer Schuldenquote von 60 Prozent unterschreiten.","","","167",4,19130
"169",169," Ich will an dieser Stelle noch mal sagen, dass es mich wundert, dass in diesem Hause immer so abfällig über einen ausgeglichenen Haushalt gesprochen wird.","","","168",4,19130
"170",170," — Es gibt Menschen, die sprechen in diesem Hause abfällig davon.","","","169",4,19130
"171",171," Ich muss wirklich sagen:","","","170",4,19130
"172",172," Wenn man in Zeiten so niedriger Zinsen — Olaf Scholz hat das gestern dargestellt — glaubt, man müsste auch noch Schulden machen, was will man dann eigentlich in Zeiten machen, in denen die Zinsen wieder normal sind und steigen? Wie viel Schulden will man dann machen? Das kann ja nun ernsthafterweise nicht sein.","","","171",4,19130
"173",173," Wir haben einen Haushalt mit einem Investitionshoch.","","","172",4,19130
"174",174," Wir hatten noch nie so hohe Investitionen im Haushalt.","","","173",4,19130
"175",175," Wir haben durch das Klimapaket noch mal viele Investitionen draufgelegt.","","","174",4,19130
"176",176," Man kann doch nicht Investitionen erst dann gut finden, wenn sie Schulden verursachen.","","","175",4,19130
"177",177," Ein ordentlicher Haushalt heißt doch:","","","176",4,19130
"178",178," Investitionen in einem ausgeglichenen Haushalt.","","","177",4,19130
"179",179," Liebe Kolleginnen und Kollegen, alles andere ist doch absurd.","","","178",4,19130
"180",180," Wir haben allerdings — da sind wir in der Koalition vielleicht ein bisschen unterschiedlicher Meinung — zumindest mittelfristig die Aufgabe, die Bedingungen für die deutsche Wirtschaft an den internationalen Rahmen anzupassen.","","","179",4,19130
"181",181," Das bedeutet zum einen — da kriegen wir ja vielleicht noch was hin -, dass wir für Personengesellschaften und Körperschaften ähnliche steuerliche Verhältnisse haben.","","","180",4,19130
"182",182," Aber wir werden ab dem Jahr 2020 das Land mit den höchsten Unternehmensteuern in Europa sein.","","","181",4,19130
"183",183," Frankreich wird seine Unternehmensteuern — die liegen heute im Schnitt noch über unseren — sukzessive auf 25 Prozent senken, die Amerikaner haben an dieser Stelle massiv gesenkt, Portugal liegt diesbezüglich in unserer Nähe, die Niederlande werden auch eine Unternehmensteuerreform machen.","","","182",4,19130
"184",184," Das heißt, mittelfristig müssen wir uns das, glaube ich, anschauen, wenngleich wir auch andere Themen haben, die für die deutsche Wirtschaft mindestens von ebenso großer Wichtigkeit sind.","","","183",4,19130
"185",185," Deshalb möchte ich mich heute auf zwei Dinge konzentrieren, von denen ich glaube, dass sie darüber entscheiden, ob die deutsche Wirtschaft und damit die Arbeitsplätze und der Wohlstand bei uns erhalten bleiben können, also auf zwei Dinge, die von entscheidender Wichtigkeit sind.","","","184",4,19130
"186",186," Zum einen geht es um die Frage:","","","185",4,19130
"187",187," Wie begegnen wir dem Klimawandel? Welche Antworten finden wir darauf? Und wie schaffen wir die Transformation unserer Wirtschaft? Hierzu hat die Bundesregierung ein ambitioniertes Paket vorgelegt.","","","186",4,19130
"188",188," Es wird darüber diskutiert, ob die Einstiegspreise zu hoch oder zu niedrig sind, es wird darüber diskutiert, ob die Pendlerpauschale überkompensiert oder nicht, aber im Grunde gibt es in weiten Teilen dieses Hauses keinen Zweifel dran, dass der Maßnahmenrahmen richtig gewählt ist.","","","187",4,19130
"189",189," Darüber werden wir jetzt auch im Bundesrat sprechen.","","","188",4,19130
"190",190," Ich kann uns allen nurBundeskanzlerin Dr.","","","189",4,19130
"191",191," Angela Merkelraten, dass wir vernünftige Lösungen dafür finden; denn die Zeit drängt.","","","190",4,19130
"192",192," Wir werden ab Anfang der 20er-Jahre klare Budgets an CO,-Emissionen haben, die wir einhalten müssen.","","","191",4,19130
"193",193," Wenn wir die überschreiten, müssen wir massive Strafzahlungen leisten oder wir müssen Geld für Zertifikate zahlen.","","","192",4,19130
"194",194," Das heißt, wir sind dazu verpflichtet, Jahr für Jahr und nicht irgendwann unsere Ziele einzuhalten.","","","193",4,19130
"195",195," Deshalb müssen wir schnell mit der Transformation beginnen.","","","194",4,19130
"196",196," Ich glaube, wir haben richtige Dinge auf den Weg gebracht.","","","195",4,19130
"197",197," Deshalb hoffe ich, dass wir im Bundesrat bis zum Jahresende die entsprechenden Lösungen finden.","","","196",4,19130
"198",198," Wir als Koalition sind jedenfalls dazu bereit.","","","197",4,19130
"199",199," Wir haben einen weiteren massiven Schritt unternommen:","","","198",4,19130
"200",200," Wir haben auf Basis der Ergebnisse einer Kommission beschlossen, wann wir spätestens aus der Kohleverstromung aussteigen, wann wir die Kohle nicht mehr als Energiequelle haben werden.","","","199",4,19130
"201",201," Das schafft Berechenbarkeit.","","","200",4,19130
"202",202," Dazu gibt es die entsprechenden Gesetze.","","","201",4,19130
"203",203," Meine Damen und Herren, liebe Kolleginnen und Kollegen, den meisten in diesem Hause ist, glaube ich, Folgendes klar:","","","202",4,19130
"204",204," Deutschland stellt 1 Prozent der Weltbevölkerung und verursacht 2 Prozent der CO,-Emissionen, und es verfügt über die besten Technologien.","","","203",4,19130
"205",205," Wer, wenn nicht wir, soll denn zeigen, dass es geht, dass man dem Klimawandel etwas entgegensetzen kann? — Das ist doch die Aufgabe.","","","204",4,19130
"206",206," Natürlich werden uns auf diesem Weg immer wieder Schwierigkeiten begegnen.","","","205",4,19130
"207",207," Wie könnte das anders sein? Wir werden aus der Kernenergie aussteigen, wir steigen aus der Kohleverstromung aus, und wir müssen Gas als Brückentechnologie etablieren.","","","206",4,19130
"208",208," Deshalb finde ich es eher schwierig, dass die Europäische Investitionsbank jetzt entschieden hat, Gastechnologien als Brückentechnologie überhaupt nicht mehr zu finanzieren.","","","207",4,19130
"209",209," Das ist, glaube ich, nicht richtig.","","","208",4,19130
"210",210,"Wir werden aber natürlich auch weiter Schwierigkeiten bei der Gestaltung des Ausbaus des Bereichs der erneuerbaren Energien haben.","","","209",4,19130
"211",211," Da wird es um den Zusammenhalt unseres Landes gehen.","","","210",4,19130
"212",212," Es wird nicht reichen, wenn die Menschen in der Stadt den Menschen auf dem Land erklären, wie das mit dem Windkraftausbau laufen kann.","","","211",4,19130
"213",213,"Wir sehen ja, dass wir Spaltungen haben.","","","212",4,19130
"214",214," Wir haben es gestern ja auch bei der Demonstration der Landwirte gesehen.","","","213",4,19130
"215",215," Im Augenblick besteht die Gefahr — diese Gefahr besteht nicht nur in Deutschland; das ist überhaupt kein spezifisch deutsches Problem, sondern überall gibt es die Gefahr —, dass die Lebenswelten von Menschen, die in der Stadt leben, und von Menschen, die auf dem Lande leben, unterschiedlich sind, dass diese Menschen völlig unterschiedliche Probleme haben.","","","214",4,19130
"216",216," Wenn wir als Politik nicht denen in der Stadt helfen, die keine bezahlbare Wohnung bekommen, und nicht denen auf dem Lande helfen, die wissen wollen, was sie vom Ausbau der Windenergie haben außer einem 220 Meter großen Windrad neben sich, dann werden wir das nicht schaffen.","","","215",4,19130
"217",217," Aber wir können das schaffen, wenn wir den Zusammenhalt dieses Landes voranbringen.","","","216",4,19130
"218",218," Deshalb werde ich mich nächsten Montag mit Vertretern der Verbände der Bauern treffen.","","","217",4,19130
"219",219," Ich werde ihnen natürlich sagen, dass sie auf die Herausforderungen der neuen Zeit Antworten finden müssen.","","","218",4,19130
"220",220," Wir haben über Jahre die Düngeverordnung nicht eingehalten, da kann ich jetzt nicht sagen:","","","219",4,19130
"221",221," Ach, Leute, es gibt noch drei Jahre dazu.","","","220",4,19130
"222",222," — Das wird nicht klappen.","","","221",4,19130
