"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"61",61," Dieser Neuanfang muss sozial sein.","","","60",8,19130
"62",62," Wir brauchen ein Energiegeld, eine Erhöhung des Mindestlohns, ein Qualifizierungs-Kurzarbeitergeld.","","","61",8,19130
"63",63," Die Menschen machen sich zu Recht Sorgen um ihre Arbeitsplätze, weil sich viele Dinge schnell ändern, nicht nur durch die Klimakrise, sondern auch durch die Digitalisierung.","","","62",8,19130
"64",64,"Ökonomisch muss der Ansatz mehr ermöglichen, inGun wir ‚neue Technologien fördern und fordern, bessere schaffen und unsere Indust rie mit klugen Klimazöllen vor Dumping aus schwierigen staatskapitalistischen Ländern wie zum Beispiel China schützen.","","","63",8,19130
"65",65," Die Stahlindustrie kann ein Lied davon singen.","","","64",8,19130
"66",66," Liebe Kolleginnen und Kollegen, der Aufbruch ins nächste Jahrzehnt muss ein europäischer werden.","","","65",8,19130
"67",67," Wir werden die europäischen Werte nur gemeinsam gegen einen autoritären Staatskapitalismus aus China und einen nationalen Marktradikalismus ä la Trump verteidigen können.","","","66",8,19130
"68",68,"Wir müssen mehr in Europa investieren, damit wir am Ende nicht nur Zaungäste sind, wenn andere die internationalen Regeln festlegen.","","","67",8,19130
"69",69," Wir wären dann nämlich nur noch Empfänger dieser Regeln.","","","68",8,19130
"70",70," Da muss Europa mehr Verantwortung übernehmen, und da müssen wir mehr Verantwortung für Europa übernehmen.","","","69",8,19130
"71",71," Deutschland muss dazu beitragen, dass sich Europa selbstbewusste Ziele setzen kann, die sich nicht im Militärischen erschöpfen.","","","70",8,19130
"72",72," Dazu müssen wir den Euro zu einer globalen Leitwährung machen, die uns unabhängiger vom Dollar macht.","","","71",8,19130
"73",73," Das ist nötig, wie man ja schmerzhaft bei der Auseinandersetzung um das Atomabkommen mit dem Iran erkannt hat.","","","72",8,19130
"74",74," Dazu brauchen wir eine entsprechende Handelspolitik, eine der zentralen Stärken Europas, die wir mit Menschenrechtsstandards, mit Klimastandards und sozialen Standards verknüpfen.","","","73",8,19130
"75",75,"Dazu müssen wir Europa zu einem Vorreiter der Digitalisierung machen, indem wir ethische und ökonomische Fragen miteinander verknüpfen.","","","74",8,19130
"76",76," Trauen wir uns, trauen wir diesem Kontinent doch endlich mehr zu! Liebe Kolleginnen und Kollegen, die Selbstbehauptung Europas wird sich insbesondere im Umgang mit China erweisen.","","","75",8,19130
"77",77," China wird im 21.","","","76",8,19130
"78",78," Jahrhundert Partner, Konkurrent und Gegner zugleich sein.","","","77",8,19130
"79",79," Deshalb verbieten sich platte Antworten.","","","78",8,19130
"80",80," Aber zwei Dinge sollten doch klar sein:","","","79",8,19130
"81",81," Erstens.","","","80",8,19130
"82",82," Unsere Analyse muss klar sein:","","","81",8,19130
"83",83," China entwickelt sich immer mehr zu einer autoritären Diktatur, die die Menschenrechte im Inneren massiv verletzt und beispielsweise mehr als 1 Million Uiguren in Internierungslagern festhält.","","","82",8,19130
"84",84," Diese Realität müssen wir, muss Europa, muss Deutschland mit aller Deutlichkeit beim Namen nennen.","","","83",8,19130
"85",85," Das Zweite ist:","","","84",8,19130
"86",86," Wir dürfen uns nicht selber kleinmachen.","","","85",8,19130
"87",87," Natürlich stimmt es, dass Europa und Deutschland eng mit China verflochten sind und dass wir vieles dorthin exportieren.","","","86",8,19130
"88",88," Es stimmt aber eben auch umgekehrt:","","","87",8,19130
"89",89," China exportiert auch vieles zu uns.","","","88",8,19130
"90",90," Deshalb haben wir Einfluss auf China, und diesen Einfluss muss man nutzen bei der Frage von Hongkong, bei Fragen von Menschenrechten und bei Fragen von Demokratie.","","","89",8,19130
"91",91," Deshalb:","","","90",8,19130
"92",92," Die Leisetreterei verbietet sich hier; man muss klare, deutliche Worte finden.","","","91",8,19130
"93",93," Liebe Kolleginnen und Kollegen, die nächsten zehn Jahre müssen eine Dekade des politischen Neubeginns und der Modernisierung werden.","","","92",8,19130
"94",94," Allerdings ist eine Grundbedingung dafür, dass es uns gelingt, das friedliche Zusammenleben leidenschaftlich zu verteidigen.","","","93",8,19130
"95",95," Eine gute Zukunft wird Deutschland nur als europäisches, liberales, als weltoffenes und vielfältiges Land haben.","","","94",8,19130
"96",96,"An dieser so entscheidenden Frage — und da bin ich stolz auf dieses Parlament — arbeiten wir unter uns Demokraten eben nicht auf der Ebene des kleinsten gemeinsamen Nenners zusammen, sondern wir haben eine ganz große Gemeinsamkeit — von den Linken, über die SPD, die Grünen, die Union und die FDP.","","","95",8,19130
"97",97," Ich glaube, diese Gemeinsamkeit ist unglaublich viel wert; denn wir treten geschlossen und gemeinsam jenen entgegen, die den politischen Diskurs zerstören wollen.","","","96",8,19130
"98",98," Wir sagen entschlossen und gemeinsam, dass es eine Zusammenarbeit mit einer Partei, die Faschisten und Rechtsextreme in ihren Reihen bis in die Führungsspitze duldet,Dr.","","","97",8,19130
"99",99," Anton Hofreiternicht geben kann.","","","98",8,19130
"100",100," Ich bin Ihnen da ganz persönlich dankbar, Frau Merkel, für Ihre klaren Worte, die Sie in dieser Debatte gefunden haben.","","","99",8,19130
"101",101," Liebe Kolleginnen und Kollegen, ich bin davon überzeugt, dass dieses Land wieder zu einem Land des Aufbruchs, des politischen Neubeginns, der Modernisierung werden kann.","","","100",8,19130
"102",102," Wir haben alle Voraussetzungen dafür, diese Aufgaben zu bewältigen.","","","101",8,19130
"103",103," Sehr, sehr viele Menschen sind bereit, sich auf den Weg zu machen.","","","102",8,19130
"104",104," Wir wollen auf alle zugehen, die bereit sind für diese Veränderungen nach vorne; denn ohne Veränderung wird nichts so bleiben, wie es ist.","","","103",8,19130
"105",105,"Vielen Dank.","","","104",8,19130
"106",106," Präsident Dr.
 Wolfgang ","","","105",8,19130
