"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",7,19130
"2",2," Jetzt erteile ich das Wort dem Fraktionsvorsitzenden der Linken, Dr.","","","01",7,19130
"3",3," Dietmar Bartsch.","","","02",7,19130
"4",4," Dr.","","","03",7,19130
"5",5," Dietmar Bartsch:","","","04",7,19130
"6",6,"Herr Präsident! Meine Damen und Herren! Ein gewisser BlackRock-Aufsichtsrat aus dem Sauerland hat das Erscheinungsbild der Koalition als grottenschlecht bezeichnet.","","","05",7,19130
"7",7," Das steht ein bisschen im Widerspruch zu dem, was die Kanzlerin erzählt hat.","","","06",7,19130
"8",8," Ich finde nicht, dass das Erscheinungsbild der Regierung schlecht ist, sondern ich finde, ihre Politik ist leider vielfach grottenschlecht, meine Damen und Herren.","","","07",7,19130
"9",9," Meine Damen und Herren, nur noch 26 Prozent der Bürgerinnen und Bürger sehen in der Arbeit der Bundesregierung eine Stärke des Landes.","","","08",7,19130
"10",10," Angesichts der vielfachen Selbstbeschäftigung, die Sie betreiben, und Ihrer Halbzeitbilanz ist das sogar noch ein ziemlich hoher Wert.","","","09",7,19130
"11",11," Sie sind als Große Koalition gestartet und als faktische Minderheitsregierung gelandet.","","","10",7,19130
"12",12," Sie sagen hier selbstbewusst, die erste Hälfte der Legislatur sei zu Ende; das ist Ihre Meinung, Frau Merkel.","","","11",7,19130
"13",13," Eigentlich dürfte man die zweite Hälfte Ihrer Spielzeit gar nicht mehr anpfeifen.","","","12",7,19130
"14",14," Spielabbruch und neue Mannschaften wären das Beste, weil Sie sich nicht mehr mit den Herausforderungen in Deutschland und in Europa beschäftigen.","","","13",7,19130
"15",15," Ich komme zur Halbzeitbilanz.","","","14",7,19130
"16",16," Ich will damit beginnen, dass sich Ihr Außenminister und Ihre Verteidigungsministerin auf der Weltbühne über einen irrwitzigen Syrien-Einsatz streiten.","","","15",7,19130
"17",17," Ich weiß wirklich nicht, was beschämender ist:","","","16",7,19130
"18",18," eine Verteidigungsministerin, die sich mit einem verfassungswidrigen Syrien-Vorschlag auf Kosten der Soldatinnen und Soldaten innerparteilich zu profilieren sucht, oder ein Außenminister, der neben dem türkischen Außenminister steht und dort, in der Türkei, die Ministerin kritisiert, obwohl die Türkei einen Angriffskrieg führt und gegen die Menschenrechte verstößt.","","","17",7,19130
"19",19," Dass eine Regierung nicht einmal im Ausland geschlossen auftritt, das hat es in der Geschichte bisher nicht gegeben.","","","18",7,19130
"20",20," Streiten Sie sich doch im Kabinett, wegen meiner auch hier in Deutschland, aber doch nicht auf diese Art und Weise, meine Damen und Herren!Oder ich nehme Ihren Verkehrsminister, Herrn Scheuer.","","","19",7,19130
"21",21," Der kennt kein Vergaberecht, der kennt kein Haushaltsrecht.","","","20",7,19130
"22",22," Herr Scheuer, Sie haben das Parlament und die Offentlichkeit hinters Licht geführt und Steuergeld in nennenswerten Größenordnungen verbrannt.","","","21",7,19130
"23",23," Sie sind das personifizierte Haushaltsloch.","","","22",7,19130
