"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",62,19130
"2",2,"Vielen Dank, Frau Kollegin Strack-Zimmermann.","","","01",62,19130
"3",3," — Ich habe kurz durchgezahlt und will darauf hinweisen, dass die Präsenz der Bundesregierung in etwa der Präsenz der Abgeordneten dieses Hauses entspricht.","","","02",62,19130
"4",4," — Frau Kollegin, bei aller Wertschätzung, aber ich glaube nicht, dass die Bezahlung das ausschlaggebende Argument ist.","","","03",62,19130
"5",5," Als nächster Redner hat für die Fraktion Die Linke der Kollege Tobias Pflüger das Wort.","","","04",62,19130
"6",6," Tobias Pflüger:","","","05",62,19130
"7",7," Herr Präsident! Liebe Kolleginnen und Kollegen! Nach der Bereinigungssitzung des Haushaltsausschusses hat der Militärhaushalt eine Höhe von 45,1 Milliarden Euro.","","","06",62,19130
"8",8," Nach NATO-Kriterien sind es erstmals über 50 Milliarden Euro.","","","07",62,19130
"9",9," So hoch war der Militärhaushalt in der Geschichte der Bundesrepublik noch nie.","","","08",62,19130
"10",10," Wir halten diese Höhe von 50 Milliarden Euro für grottenfalsch.","","","09",62,19130
"11",11," Das sind 1,69 Milliarden Euro mehr als im Vorjahr.","","","10",62,19130
"12",12," Aber nicht nur das:","","","11",62,19130
"13",13," Es sind 6,04 Milliarden Euro mehr, als die Bundeswehr im Jahr 2018 überhaupt ausgegeben hat.","","","12",62,19130
"14",14," 6 Milliarden Euro mehr in zwei Jahren! Sie sagen es selbst in ihrer Münchner Rede, Frau Ministerin:","","","13",62,19130
"15",15,"Es hat keinen Zweck, dass wir nur Geld in den Haushalt einstellen, das wir nicht umsetzen könnenIch will das mal sehr deutlich sagen:","","","14",62,19130
"16",16," Statt hier Milliarden zu verpulvern, sollten Sie endlich abrüsten statt aufrüsten.","","","15",62,19130
"17",17," Und warum das alles? Von Ihnen, Frau Ministerin, haben wir schon einiges an neuen Vorschlägen gehört.","","","16",62,19130
"18",18," Ein europäischer Flugzeugträger sollte her, eine europäische Mission in der Straße von Hormus oder eine Schutzzone in Syrien.","","","17",62,19130
"19",19," Das wäre im Übrigen ein Bundeswehreinsatz in einem Kriegsgebiet.","","","18",62,19130
"20",20," Dann wollen Sie einen nationalen Sicherheitsrat oder Patrouillenfahrten im Südchinesischen Meer.","","","19",62,19130
"21",21," Sie haben vorgeschlagen, die Einsätze in Mali und Niger — im Übrigen immer noch nicht mandatiert — auszuweiten.","","","20",62,19130
"22",22," Aber wohin genau, das wissen Sie nicht.","","","21",62,19130
"23",23,"Ich glaube, wir bekommen hier einen Vorschlag nach dem nächsten.","","","22",62,19130
"24",24," Ich habe den Eindruck, es geht darum:","","","23",62,19130
"25",25," Es muss mit aller Gewalt militärisch basierte Weltpolitik gemacht werden.","","","24",62,19130
"26",26," — Das halten wir für falsch.","","","25",62,19130
"27",27," Sie haben in Ihrer Grundsatzrede in München keinen Zweifel gelassen, wohin es gehen soll — Zitat —:","","","26",62,19130
"28",28,"die Bereitschaft, gemeinsam mit unseren Verbündeten und Partnern das Spektrum militärischer Mittel wenn nötig auszuschöpfen.","","","27",62,19130
"29",29,"Und dann brachten Sie es auf den Punkt, direkt im Anschluss, wie das Spektrum militärischer Mittel ausgeschöpft werden soll — Zitat -:","","","28",62,19130
"30",30,"So, wie wir es in Afghanistan schon bei der Bekämpfung des Terrorismus gezeigt haben.","","","29",62,19130
"31",31,"Na, großartig:","","","30",62,19130
"32",32," 18 Jahre Krieg in Afghanistan und kein Ende in Sicht.","","","31",62,19130
"33",33," Und das soll jetzt das „role model“ für Bundeswehreinsätze werden? Ich kann nur sagen:","","","32",62,19130
"34",34," Nein, danke! Wir hatten gestern die Hilfsorganisation medico international im Bundestag zu Gast.","","","33",62,19130
"35",35," Die haben uns sehr deutlich gesagt:","","","34",62,19130
"36",36," In Afghanistan ist seit 2014 wieder offener Krieg, weswegen nicht nur der Bundeswehreinsatz dort falsch ist, sondern sich auch Abschiebungen dorthin von selbst verbieten.","","","35",62,19130
"37",37," Ich will hier mal ein Dokument zeigen, von dem ich glaube, dass sich die Bevölkerung mehr damit beschäftigen soll.","","","36",62,19130
"38",38," Das ist ein Dokument, in dem beschrieben wird, in welchem Zustand die verschiedenen Rüstungsprojekte sind.","","","37",62,19130
"39",39," Ich nenne Ihnen ein paar Beispiele.","","","38",62,19130
"40",40," Eurofighter:","","","39",62,19130
"41",41," Abweichung zur ursprünglichen geplanten Auslieferung:","","","40",62,19130
"42",42," 154 Monate später; Mehrkosten von 6,7 Milliarden Euro.","","","41",62,19130
"43",43," A400M:","","","42",62,19130
"44",44," plus 148 Monate und Mehrkosten in Höhe von 1,5 Milliarden Euro.","","","43",62,19130
"45",45," NATO-Hubschrauber NH90:","","","44",62,19130
"46",46," 134 Monate Verspätung und Mehrkosten in Höhe von 1,3 Milliarden Euro.","","","45",62,19130
"47",47," — Die Rüstungsprojekte kommen später als geplant, Sie kosten ein Vielfaches dessen, was zu Beginn vertraglich vereinbart wurde, und sie erfüllen häufig die Anforderungen nicht, die an sie gestellt wurden.","","","46",62,19130
"48",48," So etwas gäbe es im zivilen Bereich nicht.","","","47",62,19130
"49",49," Gerade mussten A400M-Transportflugzeuge zurückgegeben werden.","","","48",62,19130
"50",50,"Tobias PflügerIch kann nur sagen:","","","49",62,19130
"51",51," Was angeschafft wird für die Bundeswehr, soll dann auch später exportiert werden.","","","50",62,19130
"52",52," Das braucht niemand.","","","51",62,19130
"53",53," Klipp und klar:","","","52",62,19130
