"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," Wenn das bestehende System nicht funktioniert, dann ist es unsere Verantwortung, Konsequenzen zu ziehen und das nicht funktionierende System zu verändern.","","","47",49,19130
"49",49," Genau das tun wir mit der Cyberagentur.","","","48",49,19130
"50",50," Wir schlagen ein neues Kapitel parlamentarischer Kontrolle mit dieser GmbH auf.","","","49",49,19130
"51",51," Ab sofort sitzen Parlamentarier im Aufsichtsrat; wir bekommen also mit, wenn es Streit gibt, und wir bekommen auch mit, wenn es Verwerfungen gibt.","","","50",49,19130
"52",52," Nun bin ich kein Freund davon, parlamentarische Kontrolle nach außen zu verlagern.","","","51",49,19130
"53",53," Ich finde, parlamentarische Kontrolle gehört ins Parlament, und am Ende des Tages werden auch nicht alle Fraktionen im Aufsichtsrat vertreten sein können.","","","52",49,19130
"54",54," Daher ist es umso wichtiger, dass wir mit der Cyberagentur ein engmaschiges Berichtswesen für das Parlament festschreiben.","","","53",49,19130
"55",55,"Dennis RohdeDaher ist es umso wichtiger, dass wir vollständige Transparenz bei Anfragen aus dem parlamentarischen Raum vertraglich festgehalten haben.","","","54",49,19130
"56",56," Daher ist es umso wichtiger, dass sich der Deutsche Bundestag die Zustimmungspflicht bei wesentlichen Veränderungen dieser GmbH gesichert hat.","","","55",49,19130
"57",57," Es darf keine Ausgründung, es darf keine Erweiterung ohne unsere Zustimmung geben.","","","56",49,19130
"58",58," Es ist auch wichtig, festzuhalten, dass diese im hochsicherheitsrelevanten Bereich des Innenministeriums und Verteidigungsministeriums veranlagte GmbH nicht für Dritte, nicht für die Privatwirtschaft tätig werden kann.","","","57",49,19130
"59",59," Damit senken wir die Gefahr, dass es einen Wissenstransfer weg vom Staat gibt.","","","58",49,19130
"60",60,"All das, liebe Kolleginnen und Kollegen, hat das parlamentarische Verfahren gebracht.","","","59",49,19130
"61",61," Ich finde, das ist wirklich ein neues Kapitel parlamentarischer Kontrolle, das wir hier festschreiben.
 Vizepräsident Wolfgang ","","","60",49,19130
