"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Gott sei Dank gibt es die transatlantische Freundschaft, und wir müssen alles daransetzen, dass sie auch erhalten bleibt.","","","32",54,19130
"34",34," Deswegen:","","","33",54,19130
"35",35," Ja, mehr europäische Verteidigungszusammenarbeit, aber nicht um die NATO zu ersetzen, auch nicht, um sie in den Strukturen zu doppeln, sondern um den europäischen Pfeiler in der NATO zu verstärken.","","","34",54,19130
"36",36," Denn auch hier kann es sein, dass wir in Situationen kommen, wo jemand sagt:","","","35",54,19130
"37",37," Das ist vor allen Dinge Sache der Europäerinnen und Europäer.","","","36",54,19130
"38",38," — Wir spüren heute, dass wir, wenn das jeder für sich alleine tut, nicht sehr weit kommen.","","","37",54,19130
"39",39," Deswegen wollen wir das in diesem Sinne auch in der Arbeitsgruppe, die wir in der Bundesregierung insgesamt angeregt haben, mit den Freundinnen und Freunden in der NATO besprechen, um ein gutes Miteinander von europäischer Verteidigungsinitiative undBundesministerin Annegret Kramp-Karrenbauer von NATO-Anstrengungen zu finden.","","","38",54,19130
"40",40," Dazu brauchen wir aber eine Bundeswehr, die entsprechend ausgestattet ist.","","","39",54,19130
"41",41,"Es stimmt nicht, dass es keinen Plan gibt, wie diese Ausstattung aussehen soll.","","","40",54,19130
"42",42," Wir haben uns verpflichtet, bis 2031 10 Prozent aller Fähigkeiten, die in der Bündnisund Landesverteidigung gebraucht werden und die in der NATO, im Weißbuch der Bundesregierung, im Fähigkeitsprofil festgelegt sind, zur Verfügung zu stellen.","","","41",54,19130
"43",43," Wir haben die Planungen, und wir wissen:","","","42",54,19130
"44",44," Wir brauchen bis 2031, bis wir das entsprechend erreicht haben.","","","43",54,19130
"45",45," Das ist die Grundlage, auf der wir arbeiten.","","","44",54,19130
"46",46," Das ist die Grundlage, auf der wir mehr Geld brauchen, nicht nur in 2020, sondern auch in der mittelfristigen Finanzplanung.","","","45",54,19130
"47",47," Dafür treten wir gemeinsam ein.","","","46",54,19130
"48",48," Das sind wir der Sicherheit unserer Soldatinnen und Soldaten schuldig, das sind wir aber auch der Solidarität im Bündnis der NATO und mit den europäischen Partnern schuldig.","","","47",54,19130
"49",49," Meine sehr geehrten Damen und Herren, natürlich müssen dazu die Abläufe besser werden.","","","48",54,19130
"50",50," Wir wissen doch - es ist kein Geheimnis; es ist transparent, seit vielen Jahren —, dass die Prozesse zu langsam sind, dass die Einsatzbereitschaft nicht hoch genug ist und dass Geld alleine nichts nützt.","","","49",54,19130
"51",51," Diese Debatte ist doch hier schon tausendmal geführt worden.","","","50",54,19130
"52",52," Deswegen braucht man es nicht zu skandalisieren und so zu tun, als ob es etwas Neues wäre.","","","51",54,19130
"53",53," Das, worum wir uns kümmern müssen — das ist die Aufgabe; insbesondere fürs nächste Jahr -, ist, dass wir die Ausstattung verbessern, dass wir die Einsatzfähigkeit verbessern, dass wir die Prozesse besser steuern.","","","52",54,19130
"54",54," Das ist die Aufgabe, die das Ministerium sich vorgenommen hat.","","","53",54,19130
"55",55," Auch da freue ich mich auf die kritische und konstruktive Begleitung, insbesondere der Kolleginnen und Kollegen im zuständigen Ausschuss.","","","54",54,19130
"56",56,"Ich will mit Blick auf das Beispiel, das der Kollege Lindner genannt hat, nur eines sagen:","","","55",54,19130
"57",57," Wir haben die Hubschrauber jetzt ausgeliefert bekommen.","","","56",54,19130
"58",58," Diese Hubschrauber sind an sich auch flugfähig; das will ich an dieser Stelle deutlich sagen.","","","57",54,19130
"59",59," — Sie sind technisch flugfähig.","","","58",54,19130
"60",60," - Aber wenn wir dazu die Handbücher bekommen mit den Prozessen, die in der Art und Weise, wie sie aufgesetzt sind, nicht gewährleisten, dass man ordentlich warten kann, dann gebieten es die Fürsorge und der Schutz für die Pilotinnen und Piloten, dass,solange das nicht geregelt ist, keiner dieser Hubschrauber in die Luft geht.","","","59",54,19130
"61",61," Deswegen ist diese Entscheidung, die wir an dieser Stelle getroffen haben, richtig.","","","60",54,19130
"62",62," Meine sehr geehrten Damen und Herren, ich darf mich ganz herzlich bei Ihnen bedanken, bedanken dafür, dass es möglich war, in den Beratungen zu diesem Haushalt nicht nur die Ansätze zu erhalten, sondern vor allen Dingen auch noch etwas beim Thema Munition und beim Thema Übungen draufzulegen.","","","61",54,19130
"63",63," Ich hoffe auf die gleiche positive Begleitung, wenn es im nächsten Jahr darum geht, die mittelfristige Finanzplanung entsprechend aufzustellen und damit deutlich zu machen:","","","62",54,19130
"64",64," Die Soldatinnen und Soldaten haben unsere Unterstützung, unseren Dank verdient, beim Bahnfahren, bei den Gelöbnissen, aber insbesondere dann, wenn wir hier das Geld organisieren, das wir für deren Schutz und deren Ausstattung brauchen.","","","63",54,19130
"65",65,"Vielen Dank.
 Vizepräsident Wolfgang ","","","64",54,19130
