"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Die internationale Lage, Frau Bundeskanzlerin, auf die Sie hingewiesen haben, die Erschütterungen fest geglaubter Werte, die Beschleunigung vieler Lebensbereiche und ausdrücklich auch die Klimaveränderungen, ohne die sich in der internationalen Politik manche internationale Entwicklung, die auch zu diesen Krisen führt, gar nicht erklären lässt:","","","26",6,19130
"28",28," All das sind die Herausforderungen, die wir angehen müssen.","","","27",6,19130
"29",29," Deswegen sorgen sich die Menschen zu Recht.","","","28",6,19130
"30",30,"Unsere Antwort ist:","","","29",6,19130
"31",31," Wir brauchen diesen sozialen, diesen gerechten, aber letztlich auch diesen starken Staat, damit er die Menschen bei den Veränderungen begleitet.","","","30",6,19130
"32",32," Das ist etwas, wofür auch meine Fraktion in den Haushaltsberatungen angetreten ist.","","","31",6,19130
"33",33," Der Umbau der Arbeitsgesellschaft ist zu bewältigen.","","","32",6,19130
"34",34," Kollege Gauland, es ist nicht sozusagen irgendeine Erfindung, die hier gemacht worden ist, sondern es ist die Reaktion der Arbeitnehmerinnen und Arbeitnehmer, der Unternehmenschefs, die sagen:","","","33",6,19130
"35",35," Unsere Industrie überlebt diesen Wandel nicht, wenn wir uns dem nicht stellen, wenn wir nicht zu klimaneutralen Produktionsabläufen kommen und wenn wir die Digitalisierung der Arbeit nicht in Angriff nehmen.","","","34",6,19130
"36",36," — Das ist eine Situation, die sich in vielen Betriebsvereinbarungen widerspiegelt.","","","35",6,19130
"37",37,"Die Autoindustrie ist in aller Munde, aber auch die Chemieindustrie.","","","36",6,19130
"38",38," Hier haben gestern die Bauern demonstriert.","","","37",6,19130
"39",39," Natürlich spielt in diesem Zusammenhang auch die Landwirtschaft eine große Rolle, die die Digitalisierung ja auch mit betreibt.","","","38",6,19130
"40",40," Ich finde, die Landwirte müssen sich auf einen Staat verlassen können, der auch investiert, der auch die Rahmenbedingungen dafür schafft.","","","39",6,19130
"41",41," Genau das haben wir mit einer großen, aber auch realistischen Summe in dem Haushalt 2020 verankert:","","","40",6,19130
"42",42," im Bildungsbereich, in der Forschung, für die Infrastruktur, für den Breitbandausbau, für die klimaneutrale Mobilität im Schienenverkehr und im öffentlichen Personennahverkehr.","","","41",6,19130
"43",43," Ich glaube, das ist richtig.","","","42",6,19130
"44",44," Dafür brauchen wir den sozialen, den starken und den demokratischen Staat.","","","43",6,19130
"45",45," Aber ich finde, wir müssen genauso deutlich machen, dass auch die Risiken, die sich daraus ergeben, wenn wir über das Ziel hinausschießen, genauso bedacht werden müssen.","","","44",6,19130
"46",46," Wir setzen auf klimaneutrale Produktion.","","","45",6,19130
"47",47," Wir setzen auf klimaneutrale Mobilität.","","","46",6,19130
"48",48," Aber dann darf diese Mobilität nicht an den ländlichen Regionen vorbeifahren, sondern auch dort muss der Zug halten, wenn wir die Menschen mitnehmen wollen.","","","47",6,19130
"49",49," Genau das ist es, was Sozialdemokratinnen und Sozialdemokraten wollen.","","","48",6,19130
"50",50,"Ein weiterer Aspekt:","","","49",6,19130
"51",51," Wir brauchen nicht nur einen Staat und ein Parlament, die investieren, sondern auch — dazu wollen wir Sozialdemokratinnen und Sozialdemokraten unseren Beitrag leisten — neue Schutzrechte vor dem Hintergrund dieser neuen wirtschaftlichen und sozialen Situation.","","","50",6,19130
"52",52," Dr.","","","51",6,19130
"53",53," Rolf MützenichWir machen uns Sorgen um die Gesundheit der Kolleginnen und Kollegen.","","","52",6,19130
"54",54," Deswegen glaube ich, dass wir auch hier eine Diskussion darüber brauchen:","","","53",6,19130
"55",55," Was ist den Menschen zumutbar in diesen strukturierten Prozessen des Umbaus, der Digitalisierung und bei neuen Produktionsabläufen? Genauso ist über die Arbeitszeit nachzudenken.","","","54",6,19130
"56",56," Aber ich finde auch, wir müssen uns Gedanken darüber machen und Entscheidungen treffen, wie wir eine Vertretung der Beschäftigten schaffen, sodass die Vereinzelung, die durch die neuen Arbeitsabläufe mehr und mehr entsteht, unterbleibt und trotzdem eine kollektive Vertretung in den Gewerkschaften stattfindet.","","","55",6,19130
"57",57," Das ist wichtig für den sozialen Staat Bundesrepublik Deutschand.","","","56",6,19130
"58",58," Wenn ich sage:","","","57",6,19130
"59",59," „Wir brauchen diesen starken, diesen investierenden Staat“, so bin ich froh, dass wir über ein Strukturstärkungsgesetz für die Kohleregionen sprechen und die 40 Milliarden Euro auf dem Weg zu dieser Umstellung für die nächsten Jahre mit in die Hand nehmen; denn es ist doch das, was Politik in westlichen Demokratien so attraktiv machen kann:","","","58",6,19130
"60",60," dass wir auch aus den Fehlern lernen, die in den 1960er- und 1970er-Jahren in den Regionen gemacht worden sind, die Strukturumbrüche durchgemacht haben.","","","59",6,19130
"61",61," Jetzt nutzt dieser Staat die Möglichkeiten, die Arbeitnehmerinnen und Arbeitnehmer bei Strukturumbrüchen zu begleiten.","","","60",6,19130
"62",62," Deswegen ist — das sage ich auch dem Wirtschaftsminister — das Kohleausstiegsgesetz nur zusammen mit dem Strukturstärkungsgesetz zu denken und letztlich auch zu verabschieden.","","","61",6,19130
"63",63," Darauf werden wir Sozialdemokratinnen und Sozialdemokraten bestehen.","","","62",6,19130
"64",64," Wenn wir über den Haushalt 2020 sprechen, dann zeigt sich, dass wir hier in ein ambitioniertes Klimaschutzprogramm einsteigen.","","","63",6,19130
"65",65," Allein bis 2030 sollen 7 Milliarden Euro in die energetische Gebäudesanierung, in den Heizungsaustausch, in den Ausbau der Ladesäuleninfrastruktur und in die Batterie- und Wasserstoffforschung fließen.","","","64",6,19130
"66",66," Alles das sind nur einzelne Bereiche, die ich hier nennen kann und die wichtig sind.","","","65",6,19130
"67",67,"Aber meine Fraktion wird nie die Menschen vergessen, die auf der Strecke bleiben, die, obwohl es so viel Arbeit, so viele unbesetzte Stellen gibt, eben doch nicht die Chance haben, in Arbeit zu kommen.","","","66",6,19130
"68",68," Wir kümmern uns um die Wohnungssuchenden.","","","67",6,19130
"69",69," Wir wollen, dass die Menschen, die sich alleingelassen fühlen, die von ihrer Rente nicht leben können, mitgenommen werden.","","","68",6,19130
"70",70," Auch das ist in diesem Haushaltsjahr berücksichtigt worden.","","","69",6,19130
"71",71," Ich bin stolz, dass wir 10 Milliarden Euro für langzeitarbeitslose Menschen in die Hand nehmen, die einen sozialen Arbeitsmarkt brauchen.","","","70",6,19130
"72",72," Wie umstritten war das immer hier im Haus gewesen.","","","71",6,19130
"73",73," Dennoch ist es wichtig, und wir Sozialdemokratinnen und Sozialdemokraten haben uns dessen angenommen und das in dieser Koalition auch durchgesetzt.","","","72",6,19130
"74",74,"Genauso betrifft das den sozialen Wohnungsbau, der ohne die Begrenzung der Mieten, die Mietpreisbremse, überhaupt nicht denkbar ist.","","","73",6,19130
"75",75," Wir reden doch nicht nur über Ordnungsrecht, über Gesetze, die wir dort erlassen, sondern wir wollen auch Angebote schaffen über die Bereitstellung von Liegenschaften für den sozialen Wohnungsbau.","","","74",6,19130
"76",76," Ich finde, es ist gut, dass der Bund 5 Milliarden Euro in die Hand genommen hat und dass er insbesondere Liegenschaften, die dem Bund gehören, den Kommunen preiswert abtritt.","","","75",6,19130
"77",77," Das muss zusammengedacht werden, und das ist die richtige Richtung.","","","76",6,19130
"78",78," So können auch diese Herausforderungen für die Menschen bewältigt werden.","","","77",6,19130
"79",79," Dazu kommen 1 Milliarde Euro, die in die Ganztagsbetreuung fließen.","","","78",6,19130
"80",80," Dadurch wird die Möglichkeit geschaffen, die Ganztagsbetreuung bis 2025 auf eine sichere Grundlage zu stellen.","","","79",6,19130
"81",81,"Liebe Frau Bundeskanzlerin, Sie haben durchaus respektabel von vielen Ergebnissen, die diese Koalition bisher erreicht hat, gesprochen.","","","80",6,19130
"82",82," Mit großem Engagement, mit großem Impetus haben Sie von der Mindestausbildungsvergütung gesprochen.","","","81",6,19130
"83",83," Ich kann mich noch daran erinnern, wie umstritten das zwischen unseren Parteien in den Koalitionsverhandlungen gewesen ist und dass wir Ihre Bildungsministerin zurückrufen mussten.","","","82",6,19130
"84",84," Aber ich gönne Ihnen das.","","","83",6,19130
"85",85," Sie haben in Dortmund gesagt:","","","84",6,19130
"86",86," Der Mindestlohn ist sozusagen meine Erfindung.","","","85",6,19130
"87",87," Jetzt behaupten Sie dasselbe von der Mindestausbildungsvergütung.","","","86",6,19130
"88",88," Aber die Menschen draußen wissen, wer es auf den Weg gebracht hat, und das sind die Sozialdemokratinnen und Sozialdemokraten.","","","87",6,19130
"89",89," Darüber hinaus sage ich sehr selbstbewusst:","","","88",6,19130
"90",90," Ich danke den Kolleginnen und Kollegen der Unionsfraktion.","","","89",6,19130
"91",91," Das war kein Leichtes, was wir auf den Weg gebracht haben, nämlich die Grundrente.","","","90",6,19130
"92",92," Wir sind von unterschiedlichen Wegen aus gekommen, und wir haben auch weiterhin prinzipielle Unterschiede.","","","91",6,19130
"93",93," Ich habe es persönlich in den Verhandlungen gemerkt.","","","92",6,19130
"94",94," Sie haben das sehr stark auf die Bedürftigkeit, im Grunde genommen auf Sozialleistungen ausgerichtet.","","","93",6,19130
"95",95," Aber wir, wir Sozialdemokratinnen und Sozialdemokraten, haben einen Rechtsanspruch für die Menschen schaffen wollen — und wir haben uns durchgesetzt -, die 35 Jahre lang in die Sozialversicherung eingezahlt haben.","","","94",6,19130
"96",96," Das ist auch der prinzipielle Unterschied, den wir aufrechterhalten.","","","95",6,19130
"97",97," Wir wollen, dass sich die Menschen auf Rechtsansprüche verlassen können.","","","96",6,19130
"98",98," Das schafft die Grundrente, und darauf sind wir stolz.","","","97",6,19130
"99",99," Ich weiß, Herr Kollege Brinkhaus - ich habe es aus der „Bild“-Zeitung erfahren —, Sie haben einen Brief des Hauptgeschäftsführers des Arbeitgeberverbandes BDA bekommen.","","","98",6,19130
"100",100," Überraschenderweise haben wir keinen BriefDr.","","","99",6,19130
"101",101," Rolf Mützenichbekommen.","","","100",6,19130
"102",102," Ich kenne auch nicht Ihre Antwort.","","","101",6,19130
"103",103," Aber wenn ich einen Brief bekommen hatte, dann hatte ich ihm geantwortet:","","","102",6,19130
"104",104," Kümmern Sie sich nicht um die Grundrente; kümmern Sie sich um gute Löhne für gute Arbeit! — Das wäre die beste Antwort darauf gewesen.","","","103",6,19130
"105",105," Ich glaube, in diese Richtung sollten wir gehen.","","","104",6,19130
"106",106,"Meine Damen und Herren, die Bundeskanzlerin hat die Außenpolitik zu Recht in den Mittelpunkt ihrer Rede gestellt.","","","105",6,19130
"107",107," Auch dieser Haushalt gibt eine verlässliche Antwort.","","","106",6,19130
"108",108," Ich habe in diesem Bundestag meine Arbeit begonnen, als wir nie sicher waren, ob die humanitäre Hilfe für die Krisen, die es in der Welt gibt, überhaupt ausreicht.","","","107",6,19130
"109",109," Wir haben immer wieder über Nachtragshaushalte Korrekturen vornehmen müssen.","","","108",6,19130
"110",110," Heute nehmen wir 1,6 Milliarden Euro in die Hand und sagen damit den Vereinten Nationen und den Nichtregi gsorganisati Wir lassen euch nicht alleine bei den humanitären Herausforderungen.","","","109",6,19130
"111",111," Ich finde, das ist ein gutes Ergebnis dieser Haushaltsberatungen.","","","110",6,19130
"112",112," Das betrifft genauso die Entwicklungszusammenarbeit und die Krisenprävention.","","","111",6,19130
"113",113,"Ja, wir Sozialdemokratinnen und Sozialdemokraten scheuen überhaupt nicht die Diskussion über Verantwortung.","","","112",6,19130
"114",114," Das tun weder der Außenminister noch der Minister für wirtschaftliche Zusammenarbeit und Entwicklung, auch dann nicht, wenn wir über Menschenrechte beraten.","","","113",6,19130
"115",115," Aber, Frau Bundeskanzlerin — das ist auch an den Koalitionspartner gerichtet —, Ihr Verantwortungsprinzip — das habe ich in den letzten Wochen lernen müssen — erschöpft sich viel zu stark im Militärischen.","","","114",6,19130
"116",116," Ich finde, die Verteidigungsministerin ist noch einen Schritt weitergegangen, was sich aus meiner Sicht aus einer verlässlichen deutschen Außen- und Sicherheitspolitik nie so ableiten lässt, auch nicht aus dem Grundgesetz, aus unserer Verfassung.","","","115",6,19130
"117",117," Sie, Frau Kramp-Karrenbauer, haben sich in München an der Universität der Bundeswehr für eine raumgreifende Politik ausgesprochen.","","","116",6,19130
"118",118," Sie wollen, dass die Bundeswehr im Indopazifik an der Seite Australiens, Neuseelands, Japans die Volksrepublik China militärisch eindämmt.","","","117",6,19130
"119",119," Welche Hybris ist das? Ich glaube auch, das ist der falsche Weg.","","","118",6,19130
"120",120," Wir haben doch gemerkt, was der Kalte Krieg bedeutet hat.","","","119",6,19130
"121",121," Die Eindämmungspolitik hat dazu geführt, dass die Kosten in die Höhe gegangen und die Verluste für die Menschen auf diesem Weg riesengroß gewesen sind.","","","120",6,19130
"122",122," Wir wollen als sozialdemokratische Bundestagsfraktion nicht dieses Streben nach militärischer Dominanz mitgehen, sondern wir wollen eine Dominanz in der Diplomatie, in der zivilen Auseinandersetzung mit den humanitären Krisen.","","","121",6,19130
"123",123," Ich glaube, dass das besser ist.","","","122",6,19130
"124",124,"Deswegen, Frau Bundeskanzlerin:","","","123",6,19130
"125",125," Ich schätze die Diskussion bei der NATO, gerade auch die politische Diskussion, die Sie führen wollen.","","","124",6,19130
"126",126," Der NATO-Generalsekretär hat über den Weltraum gesprochen.","","","125",6,19130
"127",127," Ich kann Ihnen keine Tagesordnung mitgeben, aber es lohnt sich, glaube ich, in einem Parlament, das immer für das Völkerrecht gestanden hat, nicht über die Militarisierung des Weltraums, sondern über das Weltraumrecht zu sprechen, das nämlich auch von Deutschland in den 60er- und 70er-Jahren mit vorangetrieben worden ist, um die Militarisierung zurückzudrängen.","","","126",6,19130
"128",128,"Das sind die Unterschiede:","","","127",6,19130
"129",129," Wir wollen Diplomatie, wir wollen Abrüstung, wir wollen Völkerrecht, und wir wollen Verlässlichkeit in den internationalen Beziehungen und keine neuen Debatten über Rüstungswettläufe befördern.","","","128",6,19130
"130",130," Deswegen will ich zum Schluss sagen:","","","129",6,19130
"131",131," Es ist ein Unterschied, Frau Bundeskanzlerin, ob man über Ausrüstungsund Ausbildungshilfe für Länder spricht, damit sie ihre Sicherheit selbst in die Hand nehmen können, oder ob man über Rüstungsexporte spricht; denn das ist etwas, was im Grunde genommen der europäischen Rüstungsindustrie Profitmöglichkeiten bietet.","","","130",6,19130
"132",132," Ich habe überhaupt nichts dagegen, wenn es eine UN-gestützte Ausbildungs- und Ausrüstungshilfe in einzelnen Staaten, zum Beispiel in Afrika, gibt.","","","131",6,19130
"133",133," In diese Richtung müssen wir gehen.","","","132",6,19130
"134",134,"Meine Damen und Herren, Sozialdemokraten haben den Haushalt für 2020 geprägt, und meine Fraktion will auch an seiner Umsetzung mitwirken.","","","133",6,19130
"135",135,"Wir nehmen diese Aufgabe mit Stolz und Überzeugung an, weil jede Zeit ihre eigenen Antworten braucht.","","","134",6,19130
"136",136,"Vielen Dank.","","","135",6,19130
"137",137," Präsident Dr.
 Wolfgang ","","","136",6,19130
