"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",24,19130
"2",2,"So, ich möchte nur darauf hinweisen, weil es offensichtlich Missverständnisse gibt:","","","01",24,19130
"3",3," Bei mir handelt es sich um eine Präsidentin! Das wollte ich einfach klarstellen, weil das einige Kollegen der AfD immer noch nicht mitbekommen haben.","","","02",24,19130
"4",4," Ich weiß nicht, woran das liegt.","","","03",24,19130
"5",5," An mir wahrscheinlich nicht.","","","04",24,19130
"6",6,"Nächster Redner:","","","05",24,19130
"7",7," Johannes Kahrs für die SPD-Fraktion.","","","06",24,19130
"8",8," Johannes Kahrs:","","","07",24,19130
"9",9,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Man hat wieder einmal gesehen, was man hier rechts außen sitzen hat.","","","08",24,19130
"10",10," Ehrlicherweise:","","","09",24,19130
"11",11," Herr Gauland, Sie haben ja mal gesagt, dass Herr Höcke in der Mitte der Partei angekommen ist.","","","10",24,19130
"12",12," Das haben wir eben gerade gehört.","","","11",24,19130
"13",13," — Ein Grund mehr, diesen Verein zu verbieten.","","","12",24,19130
"14",14," Rechtsextremisten wie Sie, die stehen mir bis hier, Frau Weidel.","","","13",24,19130
"15",15," Nur dass Sie es einmal gehört haben.","","","14",24,19130
"16",16," Was hier eben abgelästert worden ist, ist unerträglich:","","","15",24,19130
"17",17," Die „Krematoriumsasche“ liegt über diesem Haushalt.","","","16",24,19130
"18",18," — Was ist denn das für ein Vokabular? Schämen Sie sich denn überhaupt nicht? Rechtsextremisten wie Sie sind eine Schande für dieses Land.","","","17",24,19130
"19",19,"Wenn Sie auch noch sagen, dass Deutschland sich selber abschafft, sage ich:","","","18",24,19130
"20",20," Sie sind gerade dabei, den Anstand in diesem Haus abzuschaffen, und das ist erbärmlich.","","","19",24,19130
"21",21," Um auf die Sachebene zurückzukommen - lassen wir sie weiterquaken —:","","","20",24,19130
"22",22," Der Kulturetat, den diese Große Koalition zu verantworten hat, ist stark ausgeweitet worden.","","","21",24,19130
"23",23," Ich möchte ganz besonders der CDU/CSU für die gute Zusammenarbeit danken.","","","22",24,19130
"24",24," Patricia Lips, mit dir ist das immer eine große Freude; der Etat spiegelt das ja auch wider.","","","23",24,19130
"25",25," Der Kollege Rehberg tut jetzt so, als wäre er bescheiden, aber er hat seinen Anteil daran; wir alle haben das festgestellt.","","","24",24,19130
"26",26," Wir haben hier einen Kulturhaushalt vorgelegt, den die Frau Staatsministerin jetzt entsprechend positiv und freundlich begleitet und exekutiert.","","","25",24,19130
"27",27," Ich glaube, dass das eine gute Sache ist.","","","26",24,19130
"28",28,"Schauen wir uns die Ergebnisse an:","","","27",24,19130
"29",29," Besonders bemerkenswert ist der Posten des Deutschen Fotoinstituts in Düsseldorf.","","","28",24,19130
"30",30," Herr Gursky hat die Anregung gegeben.","","","29",24,19130
"31",31," Der nordrhein-westfälische Ministerpräsident liefert die Kofinanzierung.","","","30",24,19130
"32",32," Mehr Große Koalition geht doch gar nicht Ganz besonders stolz bin ich darauf, dass wir die Stiftung Mitteldeutsche Schlösser und Gärten — für SachsenAnhalt und Thüringen — gegründet haben.","","","31",24,19130
"33",33," Wir haben sie ausgestattet mit Mitteln für ein erstes Sanierungsprogramm und Betriebskosten:","","","32",24,19130
"34",34," 30 Millionen Euro vom Bund, 30 Millionen Euro von den beiden Ländern.","","","33",24,19130
"35",35," Das heißt, man kann die deutsche Kultur erhalten, man kann vor Ort etwas tun für das Handwerk, für den Tourismus, für die Wirtschaft.","","","34",24,19130
"36",36," Das ist ein sehr gelungenes Paket.","","","35",24,19130
"37",37," Man sieht:","","","36",24,19130
"38",38," Kultur funktioniert und wirkt, auch in dieser Großen Koalition.","","","37",24,19130
"39",39,"Eine Anmerkung sei mir gestattet:","","","38",24,19130
"40",40," Ich glaube, dass es wichtig ist, auch wenn die Verhandlungen schon lange geführt werden, dass in diesem Hohen Hause klargemacht wird, dass es keine Entschädigung für die Hohenzollern geben wird.","","","39",24,19130
"41",41," Kein Cent für das, was die abgeliefert haben!Ich glaube, es ist klar, dass das mit den Sozialdemokraten nicht zu machen ist.","","","40",24,19130
"42",42,"Ein weiterer Schwerpunkt in diesem Haushalt liegt auf der Erinnerungskultur.","","","41",24,19130
"43",43," Wir geben viel Geld aus, um insbesondere die Stiftung zur Aufarbeitung der SED-Diktatur, die Gedenkstätte Hadamar, die KZ-Gedenkstätte Neuengamme und die Gedenkstätte Deutscher Wider Johannes Kahrsstand zu stärken.","","","42",24,19130
"44",44," Man hat ja gesehen, dass die AfD es dringend nötig hat.","","","43",24,19130
"45",45," Vielleicht sollten Sie häufiger dort vorbeigehen.","","","44",24,19130
"46",46," Vielleicht lernt man dann ja mal was.","","","45",24,19130
"47",47,"— Ja, genau.","","","46",24,19130
"48",48," Als Vorsitzender der Kurt-Schumacher-Gesellschaft kann ich Ihnen sagen:
 Er würde sich schämen für Menschen wie Sie, Vizepräsidentin Claudia ","","","47",24,19130
