"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Wer bestimmt dann am Ende die Agenda der globalen Gesundheit? Was machen wir, wenn dieses Geld plötzlich wegfällt? Ich finde, es kann nicht sein, dass wir eine so wichtige Arbeit wie die der Weltgesundheitsorganisation den Stiftungen überlassen.","","","19",79,19130
"21",21,"Schauen wir nach Europa.","","","20",79,19130
"22",22," Im Wahn, Migration unterbinden zu müssen, steuert man in Brüssel um und macht statt Fluchtursachenbekämpfung immer mehr Fluchtbekämpfung.","","","21",79,19130
"23",23," So, wie das Nachbarschaftsinstrument NDICI geplant ist, schluckt es den Entwicklungsfonds und gute bisherige Instrumente wie das für Frieden und Stabilität, das IcSP.","","","22",79,19130
"24",24," Angesichts einer Politik, die sich auf Verhinderung von Migration konzentriert, müssen wir befürchten, dass das Geld dieser sehr nützlichen Instrumente zweckentfremdet wird.","","","23",79,19130
"25",25,"Herr Dr.","","","24",79,19130
"26",26," Müller — ich spreche auch die Vertreterinnen der Bundeskanzlerin und des Ministers Scholz an —, machen Sie da nicht mit! Setzen Sie sich im Rat dafür ein, dass das Nachbarschaftsinstrument so, wie es bisher auf den Tisch liegt, nicht kommt! Herr Minister, erneut wollten Sie die Sonderinitiativen ausbauen.","","","25",79,19130
"27",27," Sie haben die Reformpartnerschaften angesprochen.","","","26",79,19130
"28",28," Das ist vom Ansatz her eine gute Sache.","","","27",79,19130
"29",29," Sie haben aber in Ihrem Haus unwahrscheinlich viele Labels, und Sie haben auch den Marshallplan, soweit ich weiß, mit zwei Ländern initüert.","","","28",79,19130
"30",30," Unter einem Marshallplan stelle ich mir eigentlich etwas ganz anderes vor — Stichwort „Compact with Africa“.","","","29",79,19130
"31",31,"Das gilt auch für die Sonderinitiativen.","","","30",79,19130
"32",32," Ich bitte Sie:","","","31",79,19130
"33",33," Lassen Sie diese unglücklichen Sonderinitiativen, die einer systematischen kohärenten EZ-Politik im Wege stehen.","","","32",79,19130
"34",34," Vernachlässigen Sie nicht die multilaterale Entwicklungszusammenarbeit! Nehmen Sie die wirklichen Herausforderungen an, die wir in der Entwicklungszusammenarbeit haben, beispielsweise in Bezug auf die Rechte von Frauen und Mädchen auf Bildung und Gesundheit und vor allem darauf, selbst bestimmen zu können, wann, von wem und wie viele Kinder sie habenOttmar von Holtz wollen; denn das ist essenziell bei der Frage des starken Bevölkerungswachstums.","","","33",79,19130
"35",35,"Rücken Sie das Motto „Leaving no one behind“ der Agenda 2030 in den Fokus! Wir warten ungeduldig auf Ihre Inklusionsstrategie.","","","34",79,19130
"36",36," Lassen Sie die am wenigsten entwickelten Länder nicht im Stich! Die Bundesregierung hat sich in internationalen Abkommen nicht nur dem Kampf gegen Armut und Ungleichheit und gegen den Klimawandel verpflichtet.","","","35",79,19130
"37",37," Deutschland muss die Agenda 2030 und ihre Nachhaltigkeitsziele endlich als Chance zur sozialökologischen Transformation nutzen.","","","36",79,19130
"38",38," Da ist Ihr ODA-Beitrag zum globalen Klimaschutz noch lange nicht ausreichend.","","","37",79,19130
"39",39," Zum Schluss noch ein paar Worte zur zivilen Krisenprävention; denn sie ist mitnichten nur ein Thema des Auswärtigen Amtes.","","","38",79,19130
"40",40," Ressortgemeinsames Handeln ist das Gebot der Stunde.","","","39",79,19130
"41",41," Immerhin kommt das meiste Geld im Bereich der zivilen Krisenprävention aus dem BMZEtat.","","","40",79,19130
"42",42," Deswegen ist es für mich vollkommen unverständlich, Herr Müller, warum die Finanzierung des ZFD seit Jahren stagniert.","","","41",79,19130
"43",43,"Herr Minister, vieles von dem, was Sie gesagt haben, ist richtig.","","","42",79,19130
"44",44," Was wir uns wünschen, ist, dass die Bundesregierung nach diesen vielen Jahren der Worte endlich auch Taten folgen lässt.","","","43",79,19130
"45",45,"Danke schön.","","","44",79,19130
"46",46,"Vizepräsident Dr.
 Hans-Peter ","","","45",79,19130
