"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"49",49," Wir sind an vielen Stellen ein Vorbild, zum Beispiel, wenn es um den Infrastrukturausbau geht.","","","48",44,19130
"50",50," Wir sagen:","","","49",44,19130
"51",51," Es gibt Alternativen.","","","50",44,19130
"52",52," Wir müssen uns dem nicht einfach hingeben und hinnehmen, dass zum Beispiel ein chinesisches Unternehmen der große Platzhirsch wird und europäische Wettbewerber vom Markt verdrängt.","","","51",44,19130
"53",53," — Der Wirtschaftsminister redet gerne davon, dass wir einen digitalen Airbus brauchen.","","","52",44,19130
"54",54," Das ist ausdrücklich richtig.","","","53",44,19130
"55",55," Aber ich will an dieser Stelle auch sagen:","","","54",44,19130
"56",56," Wir müssen dafür sorgen, dass die Unternehmen in Europa, die schon auf diesem Niveau sind, vor unlauterem Wettbewerb aus anderen Regionen geschützt werden.","","","55",44,19130
"57",57,"Dieser Tage sind wir Gastgeber für das Internet Governance Forum der Vereinten Nationen hier in Berlin.","","","56",44,19130
"58",58," Der Generalsekretär der Vereinten Nationen, Antönio Guterres, hat uns gestern alle ermahnt, unsere Hausaufgaben zu machen.","","","57",44,19130
"59",59," Wenn ich mir den Haushalt anschaue, dann kann ich sagen:","","","58",44,19130
"60",60," Das tun wir.","","","59",44,19130
"61",61," Das ist ein großer Schritt hin zu einer besseren digitalen Welt, in der vor allem auch unsere europäischen Werte eine Rolle spielen.","","","60",44,19130
"62",62,"Herzlichen Dank.","","","61",44,19130
"63",63," Vizeprasidentin Petra Pau:","","","62",44,19130
"64",64," Ich schließe die Aussprache.","","","63",44,19130
"65",65,"Wir kommen zur Abstimmung über den Einzelplan 04, Bundeskanzlerin und Bundeskanzleramt, in der Ausschussfassung.","","","64",44,19130
"66",66," Hierzu liegt ein Änderungsantrag der Fraktion der AfD auf Drucksache 19/15502 vor.","","","65",44,19130
"67",67," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Änderungsantrag ist gegen die Stimmen der AfD-Fraktion von den übrigen Fraktionen des Hauses abgelehnt.","","","66",44,19130
"68",68,"Wir kommen zur namentlichen Abstimmung über den Einzelplan 04 in der Ausschussfassung.","","","67",44,19130
"69",69," Dazu bitte ich die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","68",44,19130
"70",70," — Sind alle Schriftführerinnen und Schriftführer an den vorgesehenen Plätzen? — Das ist der Fall.","","","69",44,19130
"71",71," Ich eröffne die Abstimmung über den Einzelplan 04.","","","70",44,19130
"72",72,"Ist noch ein Mitglied des Hauses anwesend, welches seine Stimme nicht abgegeben hat? — Das ist nicht der Fall.","","","71",44,19130
"73",73," Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","72",44,19130
"74",74," Das Ergebnis der namentlichen Abstimmung wird Ihnen später bekannt gegeben’.","","","73",44,19130
"75",75,"Nun bitte ich die Kolleginnen und Kollegen, Platz zu nehmen und die entsprechende Ordnung herzustellen.","","","74",44,19130
"76",76," Das gilt im Übrigen nicht nur für die Reihen der Fraktionen, sondern auch für die Regierungsbank.","","","75",44,19130
"77",77,"Ich rufe den Tagesordnungspunkt 1.","","","76",44,19130
"78",78,"10 auf:","","","77",44,19130
"79",79,"Einzelplan 05 Auswärtiges AmtDrucksachen 19/13905, 19/13924Die Berichterstattung haben die Abgeordneten Dr.","","","78",44,19130
"80",80," Birgit Malsack-Winkemann, Alois Karl, Doris Barnett, Michael Georg Link, Michael Leutert und Ekin Deligöz inne.","","","79",44,19130
"81",81,"Zu dem Einzelplan 05 liegen ein Entschließungsantrag der Fraktion der AfD und zwei Entschließungsanträge der Fraktion Die Linke vor.","","","80",44,19130
"82",82," Über die Entschließungsanträge werden wir am Freitag nach der Schlussabstimmung abstimmen.","","","81",44,19130
"83",83,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 90 Minuten vorgesehen.","","","82",44,19130
"84",84," — Ich höre keinen Widerspruch.","","","83",44,19130
"85",85," Dann ist das so beschlossen.","","","84",44,19130
"86",86,"D Ergebnis Seite 16316 CVizepräsidentin Petra PauIch eröffne die Aussprache.","","","85",44,19130
"87",87," Das Wort hat die Abgeordnete Dr.","","","86",44,19130
"88",88," Birgit Malsack-Winkemann für die AfDFraktion.","","","87",44,19130
"89",89," Dr.","","","88",44,19130
"90",90," Birgit Malsack-Winkemann:","","","89",44,19130
"91",91,"Sehr geehrte Frau Präsidentin! Werte Abgeordnete! Weiter so, wir schaffen das — das ist offensichtlich die Devise des Auswärtigen Amtes.","","","90",44,19130
"92",92," Nein, meine Damen und Herren, Sie schaffen es nicht.","","","91",44,19130
"93",93," Sie können es noch nicht einmal.","","","92",44,19130
"94",94,"Wiederholt haben wir, die AfD, darauf verwiesen, dass nach einem Bericht des Bundesrechnungshofes im August 2018 das Auswärtige Amt keine Kenntnis über den Bearbeitungsstand seiner Zuwendungsverfahren und Verwendungsnachweise über rund 2,46 Milliarden Euro im Bereich „humanitäre Hilfe und Krisenprävention“ hatte.","","","93",44,19130
"95",95," Haben Sie daraus etwas gelernt? Nein und nochmals nein.","","","94",44,19130
"96",96," Im Gegenteil:","","","95",44,19130
"97",97," Beratungsresistenz ist für das, was hier fortgesetzt geschieht, noch ein milder Ausdruck, vor allem wenn man bedenkt, dass sich an der ursprünglichen Situation bislang nichts geändert hat; denn eine die Zuwendungen bearbeitende Behörde mit 700 bis 1 000 neuen Mitarbeitern ist im Wesentlichen erst ab 2021 vorgesehen.","","","96",44,19130
"98",98,"Wir dagegen, die AfD, haben für 2020 die einzig sinnvolle Konsequenz gezogen und aufgrund der Inkompetenz des Auswärtigen Amtes beantragt, die Ausgaben für humanitäre Hilfe und Krisenprävention um insgesamt mehr als 1,5 Milliarden Euro auf den Stand von 2012 zu kürzen.","","","97",44,19130
"99",99," Und was tun Sie? Als hätte sich an Ihrem Wissenstand und an Ihrer Kompetenz etwas grundlegend verbessert, planen Sie für 2020, für humanitäre Hilfe und Krisenprävention circa 2 Milliarden Euro in einem einzigen Jahr auszugeben, mithin eine Steigerung von fast 150 Millionen Euro im Vergleich zu 2018.","","","98",44,19130
"100",100," Sie nehmen also wiederum in Kauf, circa 2 Milliarden Euro, und damit über ein Drittel des Budgets des Auswärtigen Amtes, weltweit ungeprüft zu verschleudern.","","","99",44,19130
"101",101," Wie eh und je verschaffen Sie sich das gute Gewissen für Ausgaben in Milliardenhöhe nur auf dem Papier.","","","100",44,19130
"102",102,"Und als wenn das geheuchelte Gutmenschentum nicht genug wäre, hat das Auswärtige Amt jahrelang — man höre und staune! — außerhalb seiner Zuständigkeit sogenannte große Baumaßnahmen durchgeführt.","","","101",44,19130
"103",103," Hierzu teilte es große Baumaßnahmen in mehrere kleine Baumaßnahmen auf, um diese nach weniger strengen Regeln durchzuführen — wie die Generalsanierung der Kanzlei der Deutschen Botschaft in London.","","","102",44,19130
"104",104," Ursprünglich 2006 als eine große Baumaßnahme mit einer Kostenobergrenze von 10,9 Millionen Euro vorgesehen, teilte das Auswärtige Amt diese in mindestens zwölf Einzelmaßnahmen auf, die zum einen bis heute noch nicht abgeschlossen sind und zum anderen voraussichtlich insgesamt rund 26 Millionen Euro kosten, also circa 150 Prozent mehr als ursprünglich geplant.","","","103",44,19130
"105",105," Wer wohl hieran verdient? Und ganz nebenbei überging das Auswärtige Amt damit — und das nicht nur in diesem Fall, sondern in der Vergangenheit regelmäßig — das Budgetrecht des Parlaments sowie baufachliche und haushaltsmäßige Kontrollen und verstieß damit fortgesetzt gegen geltendes Haushaltsrecht.","","","104",44,19130
"106",106,"Angesichts der langjährigen Rechtswidrigkeit dieses Tuns bleibt dem braven Steuerzahler ob dieser unverhohlenen Dreistigkeit schlicht die Spucke weg.","","","105",44,19130
"107",107," Steuergeldverschwendung, Realitätsverweigerung, Gesetzesbruch — es gibt kaum etwas, was das Auswärtige Amt nicht zu bieten hätte.","","","106",44,19130
"108",108," Und last, but not least:","","","107",44,19130
"109",109," Realitätsverweigerung üben Sie auch in Bezug auf die weltweit steigende Christenverfolgung.","","","108",44,19130
"110",110," Aktuell droht durch die Offensive der Türkei ein Massenexodus Zehntausender Christen aus ihrer Heimat Syrien.","","","109",44,19130
"111",111," Und das ist nur ein Beispiel von 143 Ländern, in denen die Religionsfreiheit der Christen eingeschränkt wird.","","","110",44,19130
"112",112,"Die Hilfsorganisation Open Doors schätzt die Anzahl der verfolgten Christen auf weltweit 200 Millionen.","","","111",44,19130
"113",113," Christen sind die am meisten verfolgte Religionsgemeinschaft.","","","112",44,19130
"114",114," Ihnen muss unmittelbar geholfen werden, zumal unser Land traditionell christlich geprägt ist, was vor wenigen Jahren noch unbestritten gesagt werden konnte.","","","113",44,19130
"115",115," Jedenfalls wir, die AfD-Bundestagsfraktion, leben das Christentum, und das zeigt sich nicht nur am Kreuz an der Wand im Fraktionssaal.","","","114",44,19130
"116",116,"Beschämend ist, wenn Sie alle, und sogar die CDU/ CSU, die das C wie „Christlich“ in ihrem Namen trägt, unseren Antrag auf Zahlung von 200 000 Euro speziell für verfolgte Christen ablehnt.","","","115",44,19130
"117",117," Aber was ist von einer CDU/CSU zu halten, die die Solidarität mit ihren verfolgten christlichen Brüdern und Schwestern nicht mehr lebt? Hat eine Partei, die stattdessen lieber eine Organisation wie UNRWA mit 18 Millionen Euro unterstützt, eine Organisation, die muslimische palästinensische Flüchtlinge aufgrund eines größtenteils nur ererbten Flüchtlingsstatus gegenüber allen anderen Flüchtlingen finanziell bevorzugt, nicht ihren Bezug zum Christentum verloren? Gibt die CDU/CSU ihre ursprüngliche Identität etwa auf, und das C in ihrem Namen bekommt in Wahrheit die Bedeutung des Halbmondes? — Ja, des Halbmondes.","","","116",44,19130
"118",118," Wir, die AfD, stehen für den Mut zur Wahrheit, den Mut, Wahrheiten auszusprechen, die andere aus lauter sogenannter Political Correctness und parteünterner Abhangigkeiten nicht mehr auszusprechen wagen, den Mut zur Wahrheit, wie ihn noch die frühen Christen hatten und für den diese, von allen angefeindet und verfolgt, zu Kämpfern und teilweise sogar zu Märtyrern wurden.","","","117",44,19130
"119",119,"Dr.","","","118",44,19130
"120",120," Birgit Malsack-WinkemannWir, die AfD, sind in diesem Sinne heute christlicher als jede andere Partei in diesem Hohen Haus.","","","119",44,19130
"121",121," Ich wünsche allen eine besinnliche Adventszeit.","","","120",44,19130
"122",122,"Danke schön.","","","121",44,19130
"123",123," Endgültiges Ergebnis Uwe Feiler Abgegebene Stimmen:","","","122",44,19130
"124",124," 656, | Enak Ferlemann davon Axel E.","","","123",44,19130
"125",125," Fischernein:","","","124",44,19130
"126",126," 283 Thorsten Freienthalten:","","","125",44,19130
"127",127," 1 Dr.","","","126",44,19130
"128",128," Astrid FreudensteinDr.","","","127",44,19130
"129",129," Hans-Peter Friedrich Ja CDU/CSU Michael Du Hans-Joachim FuchtelDr.","","","128",44,19130
"130",130," Michael von Abercron Ingo Gädechens Stephan Albani Dr.","","","129",44,19130
"131",131," Thomas Gebhart Norbert Maria Altenkamp Alois Gerig Peter Altmaier Eberhard Gienger Philipp Amthor Eckhard Gnodtke Artur Auernhammer Ursula Groden-Kranich Peter Aumer Hermann Gröhe Dorothee Bär Klaus-Dieter Gröhler Thomas Bareiß Michael Grosse-Brömer Norbert Barthle Astrid Grotelüschen Maik Beermann Markus Grübel Manfred Behrens Manfred Grund Veronika Bellmann Oliver GrundmannSybille BenningDr.","","","130",44,19130
"132",132," André Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","131",44,19130
"133",133," Reinhard Brandl Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausDr.","","","132",44,19130
"134",134," Carsten Brodesser Gitta Connemann Astrid Damerow Alexander Dobrindt Michael Donth Hansjörg Durz Thomas Erndl Hermann FärberMonika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","133",44,19130
"135",135," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian Hirte Alexander Hoffmann Karl HolmeierDr.","","","134",44,19130
"136",136," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen IrmerVizeprasidentin Petra Pau:","","","135",44,19130
"137",137,"Bevor wir in der Debatte fortfahren, gebe ich Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung zum Einzelplan 04, Geschäftsbereich der Bundeskanzlerin und des Bundeskanzleramtes, bekannt:","","","136",44,19130
"138",138," abgegebene Stimmkarten 656.","","","137",44,19130
"139",139," Mit Ja haben 372 Abgeordnete gestimmt, mit Nein 283.","","","138",44,19130
"140",140," Es gab eine Enthaltung.","","","139",44,19130
"141",141," Der Einzelplan 04 ist ange nommen.","","","140",44,19130
"142",142,"Andreas JungIngmar JungAlois KarlAnja KarliczekTorbjörn KartesVolker KauderDr.","","","141",44,19130
"143",143," Stefan KaufmannRonja KemmerRoderich KiesewetterMichael KießlingDr.","","","142",44,19130
"144",144," Georg KippelsVolkmar KleinJens KoeppenMarkus KoobCarsten KörberAlexander KraußGunther KrichbaumDr.","","","143",44,19130
"145",145," Günter KringsRüdiger KruseMichael KufferDr.","","","144",44,19130
"146",146," Roy KühneDr.","","","145",44,19130
"147",147," Dr.","","","146",44,19130
"148",148," h.","","","147",44,19130
"149",149," c.","","","148",44,19130
"150",150," Karl A.","","","149",44,19130
"151",151," LamersAndreas G.","","","150",44,19130
"152",152," LämmelKatharina LandgrafUlrich LangeDr.","","","151",44,19130
"153",153," Silke LaunertJens LehmannPaul LehriederDr.","","","152",44,19130
"154",154," Katja LeikertDr.","","","153",44,19130
"155",155," Andreas LenzAntje LeziusAndrea LindholzDr.","","","154",44,19130
"156",156," Carsten LinnemannPatricia LipsBernhard LoosDr.","","","155",44,19130
"157",157," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","156",44,19130
"158",158," Thomas de MaiziereGisela ManderlaDr.","","","157",44,19130
"159",159," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan Mayer Dr.","","","158",44,19130
"160",160," Michael MeisterDr.","","","159",44,19130
"161",161," Angela MerkelJan MetzlerDr.","","","160",44,19130
"162",162," h.","","","161",44,19130
"163",163," c.","","","162",44,19130
"164",164," Hans MichelbachDr.","","","163",44,19130
"165",165," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","164",44,19130
"166",166," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","165",44,19130
"167",167," Andreas Nick Petra Nicolaisen Michaela NollDr.","","","166",44,19130
"168",168," Georg Nüßlein Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","167",44,19130
"169",169," Joachim Pfeiffer Stephan Pilsinger Dr.","","","168",44,19130
"170",170," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","169",44,19130
"171",171," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef Rief Johannes Röring Dr.","","","170",44,19130
"172",172," Norbert Röttgen Stefan Rouenhoff Erwin Rüddel Albert Rupprecht Stefan SauerAnita SchäferDr.","","","171",44,19130
"173",173," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","172",44,19130
"174",174," Claudia SchmidtkeNadine SchönFelix SchreinerDr.","","","173",44,19130
"175",175," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","174",44,19130
"176",176," Patrick Sensburg Thomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","175",44,19130
"177",177," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","176",44,19130
"178",178," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","177",44,19130
"179",179," Peter TauberDr.","","","178",44,19130
"180",180," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","179",44,19130
"181",181," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","180",44,19130
"182",182," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesDr.","","","181",44,19130
"183",183," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","182",44,19130
"184",184," Anja Weisgerber Peter Weiß Sabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","183",44,19130
"185",185," Matthias ZimmerSPDNiels Annen Ingrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris Barnett Dr.","","","184",44,19130
"186",186," Matthias Bartke Sören Bartol Bärbel Bas Lothar Binding Dr.","","","185",44,19130
"187",187," Eberhard Brecht Dr.","","","186",44,19130
"188",188," Karl-Heinz Brunner Katrin Budde Dr.","","","187",44,19130
"189",189," Lars Castellucci Bernhard Daldrup Dr.","","","188",44,19130
"190",190," Karamba Diaby Esther Dilcher Sabine Dittmar Dr.","","","189",44,19130
"191",191," Wiebke Esdar Saskia Esken Yasmin Fahimi Dr.","","","190",44,19130
"192",192," Johannes Fechner Dr.","","","191",44,19130
"193",193," Fritz Felgentreu Dr.","","","192",44,19130
"194",194," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","193",44,19130
"195",195," Barbara Hendricks Gustav HerzogGabriele Hiller-OhmFrank JungeJosip JuratovicThomas JurkOliver KaczmarekJohannes KahrsElisabeth KaiserRalf KapschackGabriele KatzmarekCansel KiziltepeArno KlareLars KlingbeilDr.","","","194",44,19130
"196",196," Barbel KoflerDaniela KolbeElvan Korkmaz-EmreAnette KrammeChristine LambrechtChristian LangeDr.","","","195",44,19130
"197",197," Karl LauterbachHelge LindhKirsten LithmannHeiko MaasIsabel MackensenCaren MarksKatja MastChristoph MatschieHilde MattheisDr.","","","196",44,19130
"198",198," Matthias MierschKlaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MollerDetlef MüllerMichelle MünteferingDr.","","","197",44,19130
"199",199," Rolf MützenichDietmar NietanUlli NissenJosephine OrtlebMahmut OzdemirAydan ÖzoguzMarkus PaschkeChristian PetryDetlev PilgerSabine PoschmannFlorian PostAchim PostFlorian PronoldDr.","","","198",44,19130
"200",200," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","199",44,19130
"201",201," Martin RosemannRené RéspelDr.","","","200",44,19130
"202",202," Ernst Dieter RossmannMichael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","201",44,19130
"203",203," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","202",44,19130
"204",204," Nils SchmidUwe SchmidtDagmar Schmidt Ulla Schmidt Carsten Schneider Michael SchrodiUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten Träger Marja-Lüsa VöllersDirk VöpelDr.","","","203",44,19130
"205",205," Joe Weingarten Bernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","204",44,19130
"206",206," Jens ZimmermannNein AfDDr.","","","205",44,19130
"207",207," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr BystronTino Chrupalla Joana CotarDr.","","","206",44,19130
"208",208," Gottfried Curio Siegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","207",44,19130
"209",209," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","208",44,19130
"210",210," Anton FriesenMarkus FrohnmaierDr.","","","209",44,19130
"211",211," Götz FrömmingDr.","","","210",44,19130
"212",212," Alexander GaulandAlbrecht GlaserFranziska GminderWilhelm von GottbergKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","211",44,19130
"213",213," Roland HartwigJochen HaugUdo Theodor HemmelgarnWaldemar HerdtMartin HessDr.","","","212",44,19130
"214",214," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","213",44,19130
"215",215," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","214",44,19130
"216",216," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterJörn KönigDr.","","","215",44,19130
"217",217," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","216",44,19130
"218",218," Lothar MaierDr.","","","217",44,19130
"219",219," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierJan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-Ziesing Dr.","","","218",44,19130
"220",220," Robby Schlund Jörg Schneider Uwe Schulz Thomas Seitz Martin Sichert Detlev Spangenberg Dr.","","","219",44,19130
"221",221," Dirk Spaniel Rene Springer Beatrix von Storch Dr.","","","220",44,19130
"222",222," Alice Weidel Dr.","","","221",44,19130
"223",223," Harald Weyel Wolfgang Wiehle Dr.","","","222",44,19130
"224",224," Heiko Wildberg Dr.","","","223",44,19130
"225",225," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","224",44,19130
"226",226," Jens BrandenburgMario BrandenburgDr.","","","225",44,19130
