"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wir haben immer noch Polio-Erkrankungen in der Welt.","","","21",71,19130
"23",23," Im Augenblick sind es wahrscheinlich noch 35 Fälle.","","","22",71,19130
"24",24," Das klingt außerordentlich wenig.","","","23",71,19130
"25",25," Aber um diese 35 Fälle auch noch zu bekämpfen und Polio endgültig auszurotten, brauchen wir einfach noch richtig viel Geld, weil wir richtig viel impfen müssen.","","","24",71,19130
"26",26," Deshalb freue ich mich besonders -— jetzt komme ich auf den Haushalt zu sprechen -, dass wir im Haushalt 2020 nun erstmalig, quasi als eigenen Titel, die Polio-Bekämpfung — wir haben sie schon immer gefördert — mit 35 Millionen Euro unterstützen können.","","","25",71,19130
"27",27," Das ist ein wunderbares Beispiel für gute multilaterale Entwicklungszusammenarbeit.","","","26",71,19130
"28",28," Übrigens zeigt dieses Konzept gegen Kinderlähmung — Sie haben es vorhin angesprochen - sehr erfolgreich und eindrucksvoll, wie viel die Weltgemeinschaft gemeinsam zum Beispiel gegen Krankheiten und für viele Dinge tun kann.","","","27",71,19130
"29",29," Also, es wirkt sich aus, wenn wir multilateral helfen, wenn wir gemeinsam vorhandene Strukturen unterstützen und wenn wir zum Beispiel auch mit großen Unterstützern arbeiten.","","","28",71,19130
"30",30," Bei Polio sind es die Rotarier, dieSonja Amalie Steffen hier wirklich unfassbar viel Arbeit leisten.","","","29",71,19130
"31",31," Das macht wirkungsvolle EntwicklWir haben übrigens in diesem Haushalt 2020 noch etwas getan — ich weiß jetzt gar nicht, Herr in der Beek, ob Ihnen das aufgefallen ist —:","","","30",71,19130
"32",32," Es gab einen Beschluss aus dem Jahr 1992, einen Maßgabebeschluss.","","","31",71,19130
"33",33," Dieser Maßgabebeschluss — der Kollegin Hajduk sei Dank; sie hat ihn nämlich ausgegraben - sah vor, dass die Ausgaben für multilaterale Institutionen nicht über 30 Prozent steigen dürfen.","","","32",71,19130
"34",34," Diesen Beschluss haben wir jetzt aufgehoben, ihn gibt es nicht mehr.","","","33",71,19130
"35",35," Aber, Herr Minister Müller, Sie müssen jetzt auch keine Sorge haben:","","","34",71,19130
"36",36," Wir werden jetzt nicht gleich die Sonderinitiativen i in multilateralen Institutionen der E beit unterbringen und erst recht nicht die GIZ.","","","35",71,19130
"37",37," An dieser Stelle herzlichen Dank für die Arbeit der GIZ.","","","36",71,19130
"38",38," Aber wir von der SPD-Fraktion werden uns weiter dafür einsetzen, die multilateralen Hilfen zu erhöhen.","","","37",71,19130
"39",39," Neben der Polio-Bekä tützen wir die globale Impfallianz GAVI in diesem Haushalt für die nächsten fünf Jahre mit 600 Millionen Euro.","","","38",71,19130
"40",40," Das ist richtig viel.","","","39",71,19130
"41",41," Aber Sie müssen wissen:","","","40",71,19130
"42",42," GAVI unterstützt beispielsweise auch den Kampf gegen Erkrankungen wie Ebola.","","","41",71,19130
"43",43," Ich weiß, viele von Ihnen werden sich noch sehr gut daran erinnern:","","","42",71,19130
"44",44," Wenn Ebola ausbricht, dann bricht auch allgemeine Panik in der Welt aus.","","","43",71,19130
"45",45," Wir kennen alle die schrecklichen Bilder von den Ärzten und den Pflegerinnen und Pflegern in den Schutzanzügen.","","","44",71,19130
"46",46," Wir wissen alle:","","","45",71,19130
"47",47," Ebola breitet sich wahnsinnig schnell aus.","","","46",71,19130
"48",48," Ebola ist eine Krankheit, die fast immer tödlich endet, und zwar sehr, sehr schnell.","","","47",71,19130
"49",49," Jetzt gibt es hier eine super tolle Nachricht:","","","48",71,19130
"50",50," Es gibt einen Impfstoff gegen Ebola.","","","49",71,19130
"51",51," Er ist sogar in Deutschland entwickelt worden und wird in Niedersachsen vertrieben.","","","50",71,19130
"52",52," Das Besondere und das Tolle ist nun, dass wir weltweit gegen Ebola impfen können.","","","51",71,19130
"53",53," Das, denke ich, ist einfach ein unheimlich gutes Zeichen.","","","52",71,19130
"54",54," Deshalb können Sie sicher sein, Herr Minister:","","","53",71,19130
"55",55," Wenn es dafür noch mehr Unterstützung erfordert, dann sind wir auf jeden Fall dabei.","","","54",71,19130
"56",56," Ja, zum Thema Bildung wird meine liebe Kollegin Dagmar Ziegler noch vieles sagen.","","","55",71,19130
"57",57," Deshalb will ich an dieser Stelle nur eines anmerken:","","","56",71,19130
"58",58," Ich freue mich sehr, dass wir die Zuwendung für GPE noch einmal erhöhen konnten.","","","57",71,19130
"59",59," Die jährlichen Mittel steigen von 9 Millionen Euro in 2017 auf 50 Millionen Euro in 2020; das gilt auch für die Zukunft.","","","58",71,19130
"60",60," Das ist wunderbar, weil wir dann in einer Partnerschaft mit den Entwicklungsländern eben dafür sorgen, dass Bildung in den jeweiligen Ländern gefördert wird.","","","59",71,19130
"61",61,"Des Weiteren möchte ich noch gerne UNICEF erwähnen.","","","60",71,19130
"62",62," Wir fördern UNICEF, indem wir den Kernetat um weitere 10 Millionen Euro für die kommenden Jahre erhöht haben.","","","61",71,19130
"63",63," Ich glaube, ich muss in diesem Haus wirklich niemandem erzählen, dass UNICEF - diese Organisation gibt es seit 73 Jahren — weltweit wirklich schon sehr vielen Kindern das Leben gerettet hat.","","","62",71,19130
"64",64," Zum internationalen Klimaschutz habe ich gestern schon vieles erläutert.","","","63",71,19130
"65",65," Ich will nur sagen:","","","64",71,19130
"66",66," Wir von der SPD-Fraktion freuen uns sehr, dass wir auch im Klimapaket die Mittel für den int t Kli hutz noch einmal um insgesamt 600 Millionen Euro erhöhen konnten.","","","65",71,19130
"67",67," Davon fließen 100 Millionen Euro in das Umweltministerium und 500 Millionen Euro in Ihr Ministerium, Herr Minister Müller.","","","66",71,19130
"68",68,"Letztendlich danke ich allen, die daran mitgewirkt haben.","","","67",71,19130
"69",69," Aber ich möchte noch eines sagen:","","","68",71,19130
"70",70," Sascha Raabe aus unserer Fraktion - ich glaube, das können alle bestätigen, zumindest alle von der SPD-Fraktion - ist jahrelang dabei und versucht immer, uns alle davon zu überzeugen, diesen Titel zu erhöhen.","","","69",71,19130
"71",71," Das haben wir an dieser Stelle auch gemacht.","","","70",71,19130
"72",72," Herzlichen Dank, lieber Sascha.","","","71",71,19130
"73",73," Zum Schluss möchte ich noch ganz schnell den vielen, vielen Menschen danken, die in der Zivilgesellschaft unterwegs sind.","","","72",71,19130
"74",74," Das fängt bei den Kirchen an und geht bis hin zu den Stiftungen, deren Etatvolumen wir auch noch erhöhen konnten.","","","73",71,19130
"75",75," Es sind gerade die Stiftungen und die Kirchen, die immer noch in den Ländern tätig sind, auch wenn dort wirklich schlimme Krisen ausbrechen.","","","74",71,19130
"76",76," Die Stiftungen und die Kirchen bleiben da, auch wenn sich viele schon verabschiedet haben.","","","75",71,19130
"77",77,"An dieser Stelle also allen Menschen, die in Deutschland E beit unterstützen, einen herzlichen Dank, ‘aber vor allem auch denjenigen, die in der Welt unterwegs sind und unter schwierigsten Bedingungen Entwicklungshilfe leisten.","","","76",71,19130
"78",78," Herzlichen Dank auch allen hier im Haushaltsausschuss, dem Minister, dem Hauptberichterstatter und den Mitberichterstattern.","","","77",71,19130
"79",79," Ich glaube, wir schlagen einen guten Haushalt vor.","","","78",71,19130
"80",80," Ich bitte um breite Unterstützung.","","","79",71,19130
"81",81,"Vizepräsident Dr.
 Hans-Peter ","","","80",71,19130
