"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Damit verhindern Sie, dass große, wichtige Investitionsprojekte wie zum Beispiel der schwere Transporthubschrauber endlich eingeführt werden können und damit die Truppe versorgt wird.","","","23",47,19130
"25",25," Ich will auch an dieser Stelle noch darauf hinweisen:","","","24",47,19130
"26",26," Ich glaube nicht, dass Sie, wenn Sie jetzt zum NATOGipfel fahren, so viel Schulterklopfen bekommen, wie das hier angekündigt worden ist; denn die Partnerinnen und Partner sehen, dass wir auf das 1,5-Prozent-Ziel, das Sie für 2024 angekündigt haben, in keiner Weise zuarbeiten.","","","25",47,19130
"27",27," Viele Investitionen und Gelder in diesem Haushalt, viele Projekte sind nicht mit Mitteln in der mittelfristigen Finanzplanung hinterlegt, sind also Nullbuchungen in diesem Haushalt.","","","26",47,19130
"28",28," Das muss man auch den Soldatinnen und Soldaten klar sagen.","","","27",47,19130
"29",29,"Uns ist aber auch wichtig, darauf hinzuweisen, dass Mittel alleine kein Selbstzweck sind.","","","28",47,19130
"30",30," Es bringt ja nichts, den Trichter immer größer zu machen, aber den Trichterdurchfluss genauso klein zu lassen.","","","29",47,19130
"31",31," Deshalb besteht die Frage der Effizienz des Beschaffungssystems.","","","30",47,19130
"32",32," Auch die Effektivität, nämlich das, was am Ende bei der Truppe ankommt und wie viel die Truppe zur Verfügung hat, ist nach wie vor verbesserungswürdig.","","","31",47,19130
"33",33," Da lohnt auch ein Blick in den aktuellen Bericht zur Einsatzbereitschaft der Waffensysteme.","","","32",47,19130
"34",34," Das ist eigentlich als Geheim eingestuft; aber wir konnten das ja diese Woche alle in der Presse nachlesen.","","","33",47,19130
"35",35," Wenn man sich die Zahlen anschaut, die jetzt veröffentlicht worden sind, dann stellt man fest, dass sich an dieser Einsatzbereitschaft überhaupt nichts getan hat in den letzten Jahren.","","","34",47,19130
"36",36," Das ist genau das, glaube ich, was die Soldatinnen und die Soldaten umtreibt:","","","35",47,19130
"37",37," dass wir hier zwar über große Summen reden, die immer wieder in den Haushalt eingestellt werden, aber am Ende bei den Soldatinnen und Soldaten viel zu wenig ankommt.","","","36",47,19130
"38",38," Lassen Sie mich zum Schluss noch auf eines hinweisen, Frau Ministerin:","","","37",47,19130
"39",39," Meine Fraktion hat groBe Bedenken, dass aufgrund dieser Diskussion — auch tiber schon bestehende Systeme und deren Fortführung — der Blick verstellt wird für die entscheidenden Fragen für die Zukunft, nämlich bei der Digitalisierung der Truppe und bei den möglichen Cyberangriffen auf unser Land.","","","38",47,19130
"40",40," Wir sind in diesem Bereich noch viel zu wenig nach vorne gegangen.","","","39",47,19130
"41",41," Wir brauchen da noch viel mehr Investitionen, viel mehr Engagement der Bundesregierung.","","","40",47,19130
"42",42," Wir drohen hier wirklich den Anschluss zu verlieren, um mit den Partnerinnen und Partnern auf Augenhöhe kommunizieren zu können.","","","41",47,19130
"43",43," Deshalb möchte ich Sie nachdrücklich bitten, da endlich Gas zu geben.
Vizepräsident Wolfgang ","","","42",47,19130
