"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Das betrifft aber genauso gut die Marine, die Luftwaffe und erst recht den Cyberraum.","","","31",66,19130
"33",33," Dies wird viel Geld kosten, und es wird auch die Strukturen im Haushalt in Anspruch nehmen.","","","32",66,19130
"34",34," Dort muss das alles abgebildet werden.","","","33",66,19130
"35",35,"Es braucht aber auch die Expertise der Menschen bei der Bundeswehr, um diese Projekte umzusetzen.","","","34",66,19130
"36",36," Wenn wir diese nicht haben, dann werden wir den Aufbau der Expertise in der B müssen, statt die Aufgaben aus der Bundeswehr zu verlagern.","","","35",66,19130
"37",37," Es ist richtig, beim Personalaufbau im BAAINBw, im BMVg sowie in den Teilstreitkraften und Organisationsbereichen mit Hochdruck dafür zu sorgen, dass die Lücken in der Ubergangszeit geschlossen werden.","","","36",66,19130
"38",38," Es ist eine ganze Menge tiber die Wirkung des Untersuchungsausschusses gesagt worden.","","","37",66,19130
"39",39," Mit der öffentlichen Wirkung bin ich in der Tat konfrontiert.","","","38",66,19130
"40",40," Es wird oft gefragt:","","","39",66,19130
"41",41," Was tut ihr denn da? Es geht nicht um das Ob; es geht um das Wie und um das Maß der Unterstützung.","","","40",66,19130
"42",42," Es kann nicht sein, dass der Staat bei einer seiner Kernaufgaben, nämlich dem Schutz seiner Bürgerinnen und Bürger — und das ist Auftrag der Bundeswehr -,, die steuernden Aufgaben an Private vergibt.","","","41",66,19130
"43",43," Sie gehören in die öffentliche Hand.","","","42",66,19130
"44",44," Ich habe beim Thema Digitalisierung bewusst „wir“ gesagt; denn die Komplexität und die zeitliche Dimension machen es erforderlich, dass wir Abgeordnete, erst recht die Fachpolitikerinnen und Fachpolitiker im Verteidigungsausschuss, frühzeitig, das heißt von Anfang an, und sehr umfassend in die komplexen Entwicklungsprozesse eingebunden werden.","","","43",66,19130
"45",45," Wir sollten nicht erst ganz am Ende, wenn es um die 25-Millionen-Vorlagen geht, unsere Kontrollfunktion wahrnehmen.","","","44",66,19130
"46",46," Das erfordert — so habe ich den Kollegen Rohde vorhin verstanden - ein Umdenken im BMVg, aber das erspart uns am Ende viel Zeit und auch viel Arbeit.","","","45",66,19130
"47",47," „Vertrauen statt Distanz“ ist hier die Devise.","","","46",66,19130
"48",48," Es geht schließlich um unsere gemeinsame Bundeswehr.","","","47",66,19130
"49",49," Im Koalitionsvertrag und auch durch die durchgängig nötigen gesetzgeberischen Maßnahmen im Starke-Truppe-Gesetz wird deutlich, dass es das Bestreben der diese Koalition tragenden Fraktionen ist, sich ganz besonders um diejenigen Soldatinnen und Soldaten zu bemühen, die bei ihrem Einsatz für unser Land an Körper und Seele zuWolfgang HellmichSchaden gekommen sind.","","","48",66,19130
"50",50," Deshalb begrüße ich es sehr — das war unsere Idee -, dass in die Leistungen der Bundeswehr für Soldatinnen und Soldaten und zivile Mitarbeiter auch die Familien einbezogen werden; denn die Arbeit an Leib und Seele kann nur gemeinsam funktionieren.","","","49",66,19130
"51",51," Nur so kann es eine gute Zukunft geben.","","","50",66,19130
"52",52," Das entspricht der Aufgabe der Bundeswehr.","","","51",66,19130
"53",53," Das entspricht unserer Aufgabe für all diejenigen, die ihren Dienst tun.","","","52",66,19130
"54",54," Das dient der Unterstützung ihrer Familien, ohne die sie ihren Dienst nicht tun könnten.","","","53",66,19130
"55",55,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsident Wolfgang ","","","54",66,19130
