"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Der Vorschlag der Franzosen, sowohl den Einsatz in Mali in einen robusteren Einsatz zu verändern, als auch in der Straße von Hormus eine europäische Mission auf den Weg zu bringen, zeigt:","","","19",61,19130
"21",21," Es gibt in Paris schon ganz konkrete Vorstellungen.","","","20",61,19130
"22",22," Und was sagt die Bundesregierung? Kein Kommentar.","","","21",61,19130
"23",23,"Frau Ministerin — ich gehe davon aus, dass Sie mir zuhören, während Sie auf Ihr Handy gucken -, Sie erinnern bei dem 2-Prozent-Ziel immer wieder an den Konsens 2014.","","","22",61,19130
"24",24," Aber die Schlussfolgerungen daraus haben Sie offensichtlich vergessen.","","","23",61,19130
"25",25," Es gibt nämlich nicht nur das internationale Krisenmanagement.","","","24",61,19130
"26",26," Im Weißbuch steht zu Recht, dass wir die Landes- und Bündnisverteidigung wieder im Fokus haben müssen.","","","25",61,19130
"27",27," Und da kommt - nichts.","","","26",61,19130
"28",28,"Meine Damen und Herren, wer sein Haus nicht sichert, braucht nicht über die Inneneinrichtung zu diskutieren.","","","27",61,19130
"29",29," Ich würde mir wünschen, wenn wir über die Sicherheit von Deutschland und Europa sprechen, dass hier das ganze Kabinett säße; denn das ist elementar für das, was wir auch im sozialen Bereich in Deutschland in Zukunft tun und tun werden.","","","28",61,19130
"30",30," Wenn Sie, Frau Ministerin, tiber weitere Missionen laut nachdenken, dann erklären Sie uns bitte, wie das praktisch aussehen soll.","","","29",61,19130
"31",31," Der Grundbetrieb in der Bundeswehr ist bereits jetzt am Limit.","","","30",61,19130
"32",32," Wollen Sie ihn wie eine Zitrone auspressen? Sie wissen, solange die Personaldecke nicht wächst und die Materialfrage nicht gelöst wird, können Sie nicht eine einzige neue Aufgabe angehen.","","","31",61,19130
"33",33," Die Einsatzbereitschaft der Bundeswehr zu verbessern, ist aber Ihre Pflicht als Inhaberin der Befehls- und Kommandogewalt.","","","32",61,19130
"34",34," Wenn Sie A wie „Aktion“ sagen, dann müssen Sie auch B wie „Beschaffung“ sagen.","","","33",61,19130
"35",35," Das hat Frau Merkel heute Morgen nicht gemacht.","","","34",61,19130
"36",36," Sie ist beim A hängen geblieben; beim B war die Luft schon raus.","","","35",61,19130
"37",37," Meine Damen und Herren, der Verteidigungshaushalt wächst im Kern.","","","36",61,19130
"38",38," Ja, das ist gut.","","","37",61,19130
"39",39," Die schlechte Nachricht ist — —Es gibt mehr Geld, aber es kommt nicht bei den Soldatinnen und Soldaten an.","","","38",61,19130
"40",40," Fahren Sie doch einmal in die Kasernen und fragen! Das ist doch kein Witz, der hier gemacht wird.","","","39",61,19130
"41",41," Das ist die Realität.","","","40",61,19130
"42",42," Machen Sie mal die Augen auf! Das wird auch nicht besser, wenn Sie reinrufen.","","","41",61,19130
"43",43," Die schlechte Nachricht ist, dass bei den Soldatinnen und Soldaten die Dinge, die sie jeden Tag benötigen, nicht ankommen.","","","42",61,19130
"44",44," Wie wäre es — ein Vorschlag —, wenn das Beschaffungsamt auch mal denjenigen zuhören würde, die mit dem Material arbeiten müssen, anstatt bei jeder Beschaffung immer den optimalen Alleskönner entwickeln zu lassen? Das kostet irre viel Zeit, die wir nicht haben, und verursacht ein Vielfaches an Kosten.","","","43",61,19130
"45",45," Meine Damen und Herren, wenn das Ministerium unsere Soldatinnen und Soldaten vermehrt in die von Ihnen angedachten Missionen schicken will, wenn Deutschland ernsthaft weltweit friedensstiftend in Krisengebieten präsent sein soll, dann gibt es nur ein einziges Szenario:","","","44",61,19130
"46",46," Stoppen Sie Ihren immerwährenden Streit in der Koalition! Sie gefährden damit nicht nur die nationale Sicherheit; Sie machen Deutschland verteidigungspolitisch weltweit zu einer Witzfigur.","","","45",61,19130
"47",47,"Frau Ministerin, sorgen Sie dafür, dass aus der Bundeswehr eine vollausgestattete moderne Armee wird!Wenn Sie es nicht zum Schutz des Hauses tun wollen, dann machen Sie es zum Schutze unserer Soldatinnen und Soldaten, denen ich an dieser Stelle auch im Namen der Freien Demokraten für ihren Einsatz in Deutschland, in Europa und weltweit herzlich danken möchte.","","","46",61,19130
"48",48,"Vielen Dank.
Vizeprasident Wolfgang ","","","47",61,19130
