"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Heute wäre eine gute Gelegenheit, sich für diese rechtswidrige Aktion zu entschuldigen.","","","22",15,19130
"24",24," Wir erwarten, dass Medienpolitik, die für Pressefreiheit einsteht, auch im Haushalt erkennbarer wird, dass Presserechte in Behörden und Polizeien mehr Gewicht bekommen, dass in Qualität und Transparenz investiert wird.","","","23",15,19130
"25",25," Hierfür braucht und gibt es verschiedene Wege.","","","24",15,19130
"26",26,"Haushaltsrelevant wurde jetzt sehr kurzfristig der Vorstoß der Großen Koalition, der auf indirekte Presseförderung setzt.","","","25",15,19130
"27",27," Der Haushaltsausschuss hat vor zwei Wochen beschlossen, 40 Millionen Euro für Vertriebskosten der Zeitungsverlage aufzuwenden, nachdem die Verleger vorstellig wurden, weil der Mindestlohn eben Mehrausgaben bei der Zeitungszustellung bedeutet.","","","26",15,19130
"28",28," — Genau.","","","27",15,19130
"29",29," Wo kein Konzept, da können diese Gelder noch nicht ausgegeben werden.","","","28",15,19130
"30",30," — Im Koalitionsvertrag war in diesem Sinne ja noch eine Absenkung des Rentenbeitrags für die Zeitungszustellerinnen und Zeitungszusteller vorgesehen, was wir scharf kritisiert haben.","","","29",15,19130
"31",31," Dass diese Idee vom Tisch ist — wir hoffen, dass sie vom Tisch ist, ist auf jeden Fall schon mal gut.","","","30",15,19130
"32",32," In diesem Sinne ist die Zustellungsförderung eine Verbesserung.","","","31",15,19130
"33",33," Gleichzeitig muss man allerdings sagen:","","","32",15,19130
"34",34," Eine Pauschalsubvention pro zugestelltem Einzelexemplar, also Modell Gießkanne, sorgtDoris Achelwilmnicht annähernd für die Sicherheit und die Vielfalt von Lokaljournalismus, gerade im ländlichen Raum, was ohne Zweifel nötig ist.","","","33",15,19130
"35",35," Wir Linke stellen uns dagegen, dass Arbeitsbedingungen im Medienbereich immer und immer prekärer werden oder Regionen zu Kreisen mit nur einer Zeitung oder gar keiner Zeitung werden.","","","34",15,19130
"36",36," Um gegenzusteuern, braucht es aber keine Förderung für die stärksten der Verleger, sondern eine Strategie für publizistische Vielfalt, den Ausbau vernünftiger Arbeitsbedingungen in den Redaktionen, die Absicherung fairer Löhne und Sozialleistungen bis hin zu den Zeitungsausträgerinnen und -austrägern und den Erhalt von gutem, vor Ort recherchiertem Journalismus.","","","35",15,19130
"37",37,"Die Qualitätsförderung gegenüber journalistischen Projekten steht in keinem Verhältnis zu diesen Ansprüchen.","","","36",15,19130
"38",38," Gerade einmal 2 Millionen Euro fließen in den Haushaltstitel „Stärkung der Medienkompetenz sowie Schutz und strukturelle Förderung journalistischer Arbeit“.","","","37",15,19130
"39",39," Das ist klar zu wenig.","","","38",15,19130
"40",40,"Worüber wir stärker nachdenken sollten, sind ganz neue Perspektiven, Ansätze und Modelle der Gemeinnützigkeit, um journalistischen Nachwuchs zu fördern.","","","39",15,19130
"41",41,"Ich komme zum Schluss.","","","40",15,19130
"42",42,"Apropos Gemeinnützigkeit:","","","41",15,19130
"43",43," Es ist alles andere als fair und demokratieförderlich, zivilgesellschaftlichen Vereinen wie Attac, Campact und jetzt der VVN-BdA die Gemeinnützigkeit zu entziehen.
 Als Linke werden wir —Vizepräsidentin Claudia ","","","42",15,19130
