"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",30,19110
"2",2,"Vielen Dank, Frau Kollegin.","","","01",30,19110
"3",3," — Als nächste Rednerin hat das Wort die Kollegin Sylvia Kotting-Uhl, Bündnis 90/Die Grünen.","","","02",30,19110
"4",4," Sylvia Kotting-Uhl:","","","03",30,19110
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! „Kein Pillepalle mehr“ beim Klimaschutz hat die Kanzlerin für den Herbst angekündigt.","","","04",30,19110
"6",6," Der Tag der Wahrheit ist heute; denn die Ernsthaftigkeit dieser Ansage müsste sich im Haushalt wiederfinden.","","","05",30,19110
"7",7," Tut sie aber nicht.","","","06",30,19110
"8",8,"Sylvia Kotting-Uhl2,62 Milliarden Euro ist die Umwelt der Regierung wert.","","","07",30,19110
"9",9," Welcher groBe Brocken davon flieBt in den Klimaschutz? Richtig:","","","08",30,19110
"10",10," Keiner! Die Mittel für die internationale Klimafinanzierung werden um 10 Millionen Euro erhöht.","","","09",30,19110
"11",11," Wo im Gesamthaushalt finden sich aber die 40 bis 50 Milliarden Euro, die für das angekündigte Klimapaket vom 20.","","","10",30,19110
"12",12," September gebraucht werden? Sie finden sich jedenfalls nicht in diesem Haushalt.","","","11",30,19110
"13",13," Er enthält dagegen immer noch 55 Milliarden Euro für umweltschädliche Subventionen, und es verdichtet sich die Vermutung, dass Sie weder Geld noch einen Plan für den Klimaschutz haben, sondern eben nur Pillepalle.","","","12",30,19110
"14",14," Ohne Plan erschlagen Sie sich derzeit gegenseitig mit in die Luft geworfenen Ideen, weil Sie sich von der jungen Generation auf der Straße getrieben fühlen.","","","13",30,19110
"15",15," Sie missverstehen da aber etwas:","","","14",30,19110
"16",16," Das ist kein Spiel.","","","15",30,19110
"17",17," Den jungen Menschen ist es Ernst; denn sie spüren, dass es um ihre Zukunft geht.","","","16",30,19110
"18",18," — Sie verspielen und verzocken diese Zukunft.","","","17",30,19110
