"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"67",67," Deshalb wollen wir ein Gesetz machen, das eben genau das verhindert.","","","66",12,19110
"68",68," Auch die Leute, die diesen Trick anwenden, sollen im Regelfall Steuern zahlen, damit wir auf der Einnahmeseite dort stabilisieren, wo die großen Gewinne gemacht werden.","","","67",12,19110
"69",69," Das ist eine sehr gute Sache.","","","68",12,19110
"70",70,"Natürlich haben wir auch Investitionen nötig, und wir haben auch Investitionen im Bereich der Umweltpolitik und der Nachhaltigkeit nötig, die gut finanziert sind.","","","69",12,19110
"71",71," Deshalb denken wir über einen CO;-Preis nach.","","","70",12,19110
"72",72," Wir sprechen von „CO,-Bepreisung“.","","","71",12,19110
"73",73," Das, muss ich sagen, gefällt mir nicht.","","","72",12,19110
"74",74," Das ist eine Steuer, und deshalb nenne ich sie auch „CO>-Steuer“.","","","73",12,19110
"75",75," Die Idee ist, dass wir diese Steuer an die Leute, die sich umweltfreundlich verhalten, auch an die Leute, die es sich sozial nicht leisten können, zurückgeben.","","","74",12,19110
"76",76," Es sollen letztendlich nur die diese Steuer zahlen, die sich umweltschädlich verhalten.","","","75",12,19110
"77",77," Das ist doch eine sehr gute Idee.","","","76",12,19110
"78",78," Das ist Steuerung vom Feinsten.","","","77",12,19110
"79",79," Die Reform des Mieterstroms steht an.","","","78",12,19110
"80",80," Natürlich wollen wir die Mehrwertsteuer bei den Bahntickets absenken.","","","79",12,19110
"81",81," Wir wollen die Stromsteuer absenken.","","","80",12,19110
"82",82," Das sind alles verbraucherfreundliche Maßnahmen, die aber letztendlich natürlich auch der Binnennachfrage dienen.","","","81",12,19110
"83",83," Wir haben auch eine Kaufprämie für Elektrofahrzeuge und die Halbierung der Dienstwagenbesteuerung im Blick.","","","82",12,19110
"84",84," Das sind alles sehr gute Instrumente, die uns helfen.","","","83",12,19110
"85",85,"Wir arbeiten außerdem an globalen Systemen, und zwar im ersten Schritt an einer Mindestbesteuerung und im zweiten Schritt an einer Digitalsteuer.","","","84",12,19110
"86",86," Es ist ja in Ordnung, dass Google keine Steuern zahlt — für Google.","","","85",12,19110
"87",87," Für alle anderen ist es schlecht; denn Google nutzt unsere Gesellschaften, um Gewinne zu machen.","","","86",12,19110
"88",88," Also soll Google auch zurückgeben, was der Gesellschaften Ihres ist.","","","87",12,19110
"89",89," Insofern haben wir hier eine sehr gute, auch internationale Aufstellung.","","","88",12,19110
"90",90," Deshalb kann ich zu dem Haushalt nur gratulieren und noch mal allen Bürgerinnen und Bürgern für eine faire Steuerzahlung danken.","","","89",12,19110
"91",91," Bei denen, die nicht fair gezahlt haben, bedanke ich mich nicht.","","","90",12,19110
"92",92," Präsident Dr.
 Wolfgang ","","","91",12,19110
